LAMMPS data file via write_data, version 22 Jul 2025, timestep = 110000, units = lj

13500 atoms
2 atom types

-8.633717345909488 34.283356546060965 xlo xhi
-8.633717345909488 34.283356546060965 ylo yhi
-8.633717345909488 34.283356546060965 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 0.8 1
2 1.2 1

Atoms # atomic

9369 2 -1.896260306682077 9.033338315383045 -3.2818430121853766 0 -1 1
6140 1 -7.52469503247654 9.693208881825143 8.558714379168265 3 0 -1
8277 2 4.083913072273443 -6.607331837845496 5.641704746014968 0 0 0
12193 1 0.8894348876607658 5.924291888655423 -0.44831511410628355 0 1 1
10608 1 -6.828866193100966 0.5678873853487882 9.741085722644598 1 0 -1
13434 2 11.832191135641207 7.2348577587429865 7.808776807742345 2 0 -2
10559 2 4.570386950656832 3.31212610848703 6.293808212318134 1 2 0
998 2 -4.550840582381516 1.9577548680052423 -1.7245737811020831 0 -1 0
3463 1 7.744634003148196 -2.279293932934804 5.279063627106735 -1 -1 1
12566 2 3.1662935336952085 9.292674440756869 11.865107431193135 1 -1 -3
901 2 2.8343985561499423 -1.7844745565854119 -1.8009559097926686 0 -1 1
2470 1 5.930769268656247 11.637943315456454 -8.620883374414252 0 0 1
12709 1 8.047527434923033 -7.5809228346100035 9.34791999996027 0 1 1
8189 1 -0.9139326867386934 -6.840520157196313 10.099101084272187 1 2 2
5242 1 8.096727448358138 -3.6947328152017667 -6.582813654854264 -2 1 -1
7105 2 -1.8918678574369299 8.105164412600441 -6.23731376589403 0 -1 0
10676 1 7.448564104916887 -1.5206374202368336 10.540358458971012 -1 2 1
12964 2 1.4958831833633113 3.315316826425658 3.4892833102936938 0 0 -1
8951 2 8.521429088349688 1.3641214686541918 -1.595483600265978 4 -1 2
10924 1 -7.064602966529766 -7.486476063094654 -3.4312784775719685 -1 1 0
12850 1 6.415412979243856 -0.17964564855748222 -6.487652487684502 -1 2 0
1620 1 3.6808541019817707 -0.8919417185313714 -7.0823126954173725 -2 1 1
9806 1 8.940092540101794 -1.6759351258469577 -7.918513948742046 3 1 0
5284 2 -4.822460247660122 6.516420298930511 10.273268218592653 0 -1 1
3019 1 9.657457021414253 8.580938744294812 -0.9743461023460797 -2 0 0
10232 2 -6.055100753735667 3.1165500694348864 7.3577429184316685 -1 1 -2
12815 1 -2.306309539080292 11.477172553986044 -6.9196824799666015 -1 3 -2
7805 2 10.862924469711327 7.032284386467566 8.205583738673235 1 -1 0
1436 2 3.186776906061123 -6.774961305415038 -2.7609784489993396 0 0 1
4959 2 5.707665104551715 -4.745161758832726 2.7962894377320544 1 1 1
13071 1 -3.1654152945362686 -6.191703270131727 -4.420751313188299 1 1 -1
676 2 -4.867296622458108 3.1176017364532704 -2.7950770292126275 -1 -2 1
12383 2 -2.5840262670261023 7.198869949302081 3.4322024264981765 0 -2 -1
11077 1 2.342041518334799 -2.260641283389652 8.342000673142488 -1 -1 3
9379 1 -2.050767607179937 -7.272355748537282 2.8034165566824636 0 1 3
913 1 -0.1511647567265797 6.01918846240107 9.301599504065415 0 -1 -1
12627 2 0.06124704980693707 -4.437325243566358 -7.111894346792378 -1 0 0
7019 1 -4.264060463378782 -7.050434347396313 12.237581590399456 3 -1 -3
196 1 10.514010695019678 -3.506305064636244 -6.546691295651721 -1 2 0
652 1 12.470669495649148 12.12824518326304 8.337207899747014 0 -2 1
11799 2 5.135791104060846 1.6032365549132166 8.521994093622634 3 2 1
7291 1 -2.0691030679968545 0.0953653499510132 10.616544928305556 3 -1 0
7711 2 2.4708580874172874 7.177553075766225 12.388212356732883 0 0 2
3623 2 12.118787793495027 1.1180105480851719 -3.7074542626578992 -2 1 -1
1562 1 7.771709858529395 -2.392972059882852 -1.2912329656552253 0 0 1
9805 1 0.16923791391443999 8.214108453809065 3.3624316394236353 -1 0 -1
2350 1 11.237814809566814 -4.428537263570616 -3.9398478944195174 0 -2 1
1549 2 0.6951207305462521 7.136863537142755 6.569341068811901 -1 -3 -1
10532 2 0.3675261160097527 5.909510784239933 6.744202345698697 -2 3 -1
3392 2 -1.6339594118558054 5.037968440753266 -7.188804711933025 2 -1 1
3546 2 -7.119382939712812 2.3570307935078105 -7.14658648342592 0 2 0
10276 2 10.71501399062966 -7.855702683984017 12.79576479164531 1 1 -1
4754 2 6.718976613767019 6.762474231416904 -8.61004841407836 -1 1 0
7522 2 11.050653320591596 5.003714861320729 -8.62495963334266 3 1 1
8167 1 0.0721752700268361 -6.761412422555015 -8.624100204225819 2 0 2
6445 2 -4.413696472519782 -4.370028023698128 27.385517055102785 3 2 2
11246 2 -7.875611580002933 -1.695152608715457 28.176426516334946 -1 2 -2
13354 1 -0.4056777810749548 -3.1465465882520167 23.918781924399738 0 -1 0
1377 1 0.7101657406389652 -8.303215252573628 23.59135465565334 0 0 -1
5206 2 11.728320875267528 -6.427363353201573 23.502309973611112 -1 0 -2
4405 1 2.1681642785167465 -8.123551287743341 26.06102040534051 1 -1 -1
9581 2 8.592337912901783 6.145774229375071 20.446659650627634 1 1 0
13002 2 -7.290710037635407 8.763061337670283 31.995654171613793 0 -1 -1
2273 2 12.660027074528234 4.006755725057332 21.55730212167526 0 -1 0
6397 2 3.3405886034624395 5.671795941462042 17.542447440522093 0 1 0
2189 2 -5.469730972822923 3.1430087023968465 16.15887960398702 -1 3 -2
90 2 -6.048657462477636 0.1983201400729726 29.13864274610223 2 -1 -2
11512 1 -1.4701147197108648 -8.370720688851566 23.35582184913232 -2 1 0
9231 1 -2.1216179933483135 0.5431778005724706 16.307085247715076 0 -2 0
9769 2 -6.393956191096528 5.970113049373998 17.21214713123842 0 0 -1
1385 2 0.5962199538201318 9.40738040435987 20.324084029864597 0 2 1
3843 2 9.562737758860735 7.582027115476734 29.202050052949858 -1 1 -1
7439 2 2.0125924130082 -5.5127977543725795 26.680545129019777 0 -1 0
1524 2 -1.3320774751087123 -4.27364290004013 32.99829145320684 3 -1 1
5913 1 -6.7544534688552815 7.112648191730525 16.522572991009596 2 -2 1
10569 1 -7.053733329967153 2.5789818421657724 22.07381872149854 1 -3 1
4086 2 8.007056435379546 -7.921976759511626 30.777573665907955 0 3 -1
8991 2 4.256990912145067 -1.1586000053060737 18.98502251540344 -1 0 -1
6521 2 4.943668171834391 -8.34737697306162 32.28754882039044 2 1 0
12857 1 -8.399209855350314 6.209124800842579 15.105278266103527 2 3 2
6087 1 7.966419189616445 4.2023949245403465 27.062136399193527 -1 2 1
7588 1 7.242257554922411 9.534857485039158 33.28744540120599 1 2 0
10542 2 -5.956384236910286 11.339694706748109 16.603501289988593 3 2 0
9592 1 7.528080629856543 4.173687052104677 13.874893775597679 1 0 -1
6426 1 8.475215470543318 2.197822314110928 32.99280390585351 0 1 0
13184 2 11.613426798659038 -6.799752487312802 28.969265909089785 -1 0 2
7060 1 -0.045344012223900165 0.6671145603684945 13.793791054879144 -1 1 -1
7463 2 -6.355273499544915 7.619870533013007 15.676390513831706 0 -1 1
6516 2 -4.348078911406325 0.22659424234382897 15.829432287612233 -1 1 -1
7071 1 -7.075006891598055 -6.575237371178495 33.508744410072055 -2 -1 -2
2718 2 11.326148881812571 -2.9155539767762075 23.981718004878893 2 1 1
275 2 7.766083436952346 7.668365515314871 23.405244939209695 0 -1 0
5659 1 3.9727730796507803 1.1352792322350567 15.531442211745915 0 0 1
10269 2 12.09677714153922 4.330048964904405 20.012667328151394 0 2 -3
4530 2 9.922207985112522 5.323893195448271 27.801662773225786 -1 -1 0
12400 2 -8.309998354456505 9.44543565997898 29.10185279083686 2 2 -1
9639 2 -6.460342606110629 1.4483078416619328 29.014691425607207 1 -1 -2
10785 1 8.142418316874966 -3.9314004868040744 19.15315914769794 1 -1 -2
4176 2 6.921380740529646 -3.2103330882808194 27.970108107539588 0 -1 -2
4823 1 2.6360916092171554 -0.1709971261662222 13.438410614434908 -1 0 -1
4320 2 -7.041111308665043 4.772995454965065 23.833765506243203 1 1 -2
6292 2 3.6022205540539733 -2.0421699190815152 24.493662594173845 0 2 0
74 2 -5.966682082157947 1.719686552936535 15.538332169186242 -1 1 0
7324 2 10.631352433616954 4.881412535288243 22.98898446061855 1 -1 -1
6629 2 11.067615898482085 3.327928391976519 12.971667719148662 1 -2 0
13165 2 -2.049887964565559 11.88679412212073 17.052838730873923 1 2 0
7856 1 10.65590190804225 -6.107750328652177 17.199944842630277 0 1 -2
1997 2 2.9073009514036716 -5.790461452407287 18.008746260130042 1 1 -1
7505 2 1.4745786381202866 -6.511093650193814 22.696184439874287 1 0 -1
4888 2 6.2459671493144295 -0.08952251261865207 18.49712494111082 2 -1 1
6973 2 6.665528338782503 3.6302142427168036 23.476253019350263 2 1 0
2026 2 4.867968617006113 6.471676031098777 23.11880025077111 -1 -1 -2
8540 2 3.63228614723314 -2.6539306373897675 14.702681926695808 0 -1 2
5902 1 9.341701517611451 0.6424305229162286 22.094110828424498 -1 0 -1
3748 1 4.630590299406963 -1.3769800650030728 23.358685913306463 1 -1 -1
11547 1 -1.6120141882571675 2.212323675407175 33.836340012304454 -2 0 -3
2674 2 5.903873550244793 4.4376064331643015 19.770624877471935 -1 -1 1
5076 2 -7.887611829168464 10.396854089639938 18.44108736612614 -1 3 0
12415 2 10.816849859257868 6.439321198421055 28.637583036569783 1 3 2
11203 2 10.528551705710182 -8.432362942376217 25.51387997107414 -2 2 0
2688 1 -4.176401625052488 2.5254785491512646 33.80426971348256 0 0 0
9973 2 -4.805302471674029 10.887310625832097 16.936583683002645 -1 -1 -1
8499 2 -4.6237419262901085 -7.729934475203517 21.81649318362717 -2 0 0
2375 2 3.3254415742679875 10.421071827431128 19.552260541122177 -1 -2 -1
9700 1 12.336553459859061 0.47281811356082315 15.948845260209966 1 -1 -4
3013 2 4.8751871685140795 -1.821824030160177 12.956862361006598 3 0 0
7163 2 2.284670960255461 11.767078794992482 31.18700535086513 4 -1 -1
8890 1 10.961973382549886 5.334148278129231 28.322714549525724 1 0 -1
4366 2 12.061549289403157 11.613838969365577 22.643982529643623 1 1 -1
3054 1 5.923105817422842 -4.414511786500264 22.576947770321215 2 -2 -1
834 2 -4.472119777445108 5.589880243584474 14.857839948936416 0 -1 -1
9711 1 -0.60203218671281 4.6907989051397845 30.037142884933875 2 1 2
6416 1 6.49931311411515 4.687325149930553 18.252970719459945 0 0 3
6989 1 -4.379996156804168 -6.933093537533109 16.17047566201049 -1 3 2
8870 2 7.771760942467051 4.925579809631573 20.059379685544876 2 0 1
2289 1 -5.2758402559915965 -3.4492461903228318 17.363218501794215 1 0 2
7615 2 3.015795335429724 -6.760080648378309 17.75240279762662 1 4 -2
7740 2 -8.31133691124168 -0.7055086587856252 34.163622173196735 0 2 -3
9512 1 -6.934028435798455 8.213953724431718 21.85216711096629 3 -1 0
4709 1 -7.11014479463013 7.581379501580432 15.07290113886719 2 3 3
10242 2 -1.4615622874220806 1.8996335614936601 24.24273257698535 2 1 0
11355 2 8.641926603413243 5.748253469104203 27.22145811023553 1 1 0
5467 2 -4.0413423037950045 8.989364769524279 18.77695597434179 0 0 1
8325 2 -6.191775149644018 0.5894892474553171 17.04121607112162 -1 -1 2
6076 1 -1.0597626791313601 -5.332141265775183 27.181024085240086 -1 0 2
4262 1 12.537311061604164 0.36060532394680145 32.04686648002583 0 0 -2
13485 2 12.46489903766253 -3.509051766288014 13.879871288926255 0 0 -2
4980 2 9.151449681627042 1.901891211533595 30.043609438213853 1 1 0
10333 2 11.712730494778114 12.275973884337343 23.933121646523837 0 -1 1
9374 2 6.376185052554112 -6.408192885808303 32.923076063365 2 1 0
10143 2 -4.029318121159388 -4.079351160949181 19.961648388481475 1 1 -1
7589 2 7.965178785762387 8.873348205167261 16.701725413773435 -2 1 -2
8345 2 4.800713757339089 -2.4276015264122393 13.720188705189 3 -1 0
3969 2 11.358382892452852 11.058770514036627 22.564584639829796 -4 -2 -1
436 1 -8.554987758769048 2.8862351088619302 28.45156511438904 1 -1 -3
7456 2 1.8994991379037582 12.666153431660629 16.153914147595536 2 -2 -1
2618 1 9.62845804189287 -5.902247117352273 22.300881250548763 1 0 -1
1859 2 -1.7371208846885002 2.4922089072174867 19.04246644536847 -1 1 1
10436 1 7.266506171653667 3.3156033714341238 26.21486632698948 1 0 0
4437 1 0.7855826240250785 12.383905059557854 25.321772045245137 0 1 0
9612 1 -3.641132478586739 4.263175413688812 30.159808405643922 -2 -2 -2
5895 1 11.924357582520031 9.851981740679552 17.927430102315647 2 0 0
2234 1 7.713253120778251 12.797555314667477 25.99656949281175 0 1 0
9983 1 2.1884138918308977 -2.1782743733142818 16.85379359373707 2 -1 2
7817 1 8.862292007517741 -8.17149730017204 28.607349706338958 3 0 0
12236 2 12.430038901532683 7.712039881668581 33.491150487799125 1 2 0
1321 1 -6.330590468627721 11.165716809450071 33.83709702907665 1 0 -2
13289 1 3.6169764567852543 -2.3848349423560187 31.189764848568196 1 0 -1
3037 1 8.826642618390274 -8.06947792208422 20.404652448588372 -1 4 -2
8904 2 6.392038312077984 12.001797294862133 21.554695059771998 3 2 -1
9793 1 6.704307819600356 11.071662808886238 14.883020789318486 -1 -1 1
11061 2 -0.48174101582674744 10.127344857186703 13.079200944962539 2 2 0
4686 2 -5.02200896733469 9.849792858120232 19.409712800013917 1 -1 -2
11760 2 11.207111206281052 -6.303098133197856 22.527562663096493 1 2 2
3573 2 7.220166764437726 1.237752724961629 27.778702242867322 0 0 -1
7065 2 6.689774425008981 -2.8225201354754264 21.803952226766857 3 0 1
761 1 12.792356482867557 -7.866017572017902 28.771197357179062 -2 0 0
5837 2 3.6959427342358193 5.8332372218321495 30.871788044418384 -1 2 2
3336 1 -4.70243734464077 12.073817170331058 27.411954455736392 -2 2 3
5997 1 -3.378821109750751 -4.434203564806858 15.495620655054005 -1 1 0
8505 2 5.170414916911197 -0.8548836099286472 30.283922562720253 -1 1 0
10084 2 10.067769735247946 -2.77335939771386 30.794050239949957 0 -2 0
9857 1 -1.3691331832731395 -6.43541321913302 30.00601443227439 1 -1 1
11039 2 -2.7395063693228128 9.844358274562445 28.957504823471247 1 1 1
4080 1 10.605881694266689 8.888051337987097 27.035053135557334 0 2 1
8517 1 -6.283023093032318 -6.712794693944604 31.03275834114475 0 3 -1
9074 2 5.005243169212708 12.455925660494671 27.82287122886609 1 0 0
12569 1 10.50475380296151 9.212714297034871 25.505050446304132 1 2 2
1669 1 5.995873823243372 -5.077934876477052 25.024472502099016 -2 3 -1
12550 2 8.775495981888323 12.370899085377918 32.00387378895234 1 0 0
9715 2 12.506397036246607 12.669149335423892 28.29029644359449 1 1 0
8357 1 4.539894769036735 1.2364533030210207 19.173653653497848 1 1 -1
9588 1 -5.10875824542839 -2.1440821503317924 26.054790325983276 2 -1 0
5063 2 -5.5263226030252 7.306884045365642 27.529627120526612 -2 1 0
7404 1 -0.5427820780056347 -3.741013660979136 29.071942655726428 1 2 -1
12197 1 -4.393856456041874 5.0219405023641706 30.182146643671175 1 2 0
6418 2 10.501429802706848 5.631108004553326 26.785727558783638 -2 -1 2
9915 1 -5.605928800481015 11.803117108336775 19.62111528560825 0 0 1
8338 1 -0.5698550285630333 1.0508997949762282 24.274931481769375 0 1 0
10826 1 5.099151649150894 -6.449100840586208 31.914736915636844 -1 -1 -3
2923 1 -2.5836749513433785 -0.5768191511275873 16.098293354545127 1 2 -3
3320 2 4.422553215322102 -5.822043009405427 25.95150500980007 1 1 -1
335 1 4.879720857238709 4.346366696018885 32.40355533750947 -2 1 -2
1756 2 1.0914456412185025 -6.834386559676565 23.595096159259345 0 -1 0
10649 2 1.606898365886254 9.69868354745655 25.422288514037426 0 3 -2
4982 2 5.042469294109491 7.603452640934666 16.460661192948734 0 1 1
1174 1 10.223164507652658 12.113553089178112 28.402387574905042 1 1 -2
11806 2 1.2722133010220453 4.330280769286835 27.174762573043363 -1 -1 0
2191 1 6.595106514363522 10.463841809263759 15.992691265680156 -1 0 -2
10880 2 -6.456826644803002 7.191916994117843 26.968201457810252 -1 1 -2
2528 1 -4.184236508209804 -3.499148724884786 13.771078963559969 0 1 1
6070 2 -6.842276426139251 8.489254988462374 14.449424153029668 3 -1 -1
12787 1 -3.3193498495360894 7.496450430081978 14.884814924763447 1 2 0
5573 2 -5.7072249540023945 -6.961913474227684 33.14163470270599 1 2 0
7300 1 4.8531017912095 8.953971983707323 19.651809322494042 2 -2 0
1144 2 9.362376968256843 -6.789645761338097 16.6002218730272 0 1 0
1141 1 4.4689306819912975 -3.0666551976833505 16.029730984399297 2 1 1
7559 2 0.39356783384144656 -5.504441887344217 22.68400058439121 0 -1 1
9415 2 -5.851681860023953 -2.396622745717332 15.838117836183642 1 -2 0
7334 1 6.394020666494152 -6.103412073206193 23.239597722668115 0 1 -1
3480 2 9.202182883796006 7.777697170589697 20.370518267009253 2 1 0
7902 1 6.53652971731427 1.5421509209487017 29.325615482797645 1 3 -2
4444 2 12.094090441233703 5.0069025649721635 29.621060125613393 -2 4 -2
1506 2 0.26915136775107307 -1.855411257365124 16.70248711174101 -2 0 0
10265 2 -0.5010925505537571 -1.9371514708355493 19.891901196913125 0 0 -2
2794 1 8.989646844319637 8.085054180826994 27.457814720623944 -1 0 -1
1283 1 -2.4104789727897122 -5.967548633932839 14.567524252645212 -1 1 -1
6475 2 5.970657433876202 6.859813960435 16.54816398168691 -1 0 2
12356 2 6.665069088443861 -7.142949364020622 20.9163077125102 0 0 0
12319 1 4.07588837346279 -8.121415028167101 29.199213393654578 3 0 -2
4851 2 7.30256754188016 9.446792036851814 16.05134368487479 2 2 1
5385 2 3.6487956726972133 2.371451020270383 13.26327236354216 0 -3 -3
2759 2 12.182945894668649 10.815795387424547 31.56682565194477 -1 1 -1
617 2 12.765685235513118 3.0577098134147995 14.613165946563555 0 2 -1
4481 1 6.6034716633131065 4.102077083470411 19.35690452230987 -2 0 2
4617 1 3.9884324846980217 -5.268867158493437 13.432597665458335 0 2 1
9845 2 12.545659422968711 7.658732113437228 14.026184057818153 1 0 1
3560 2 4.634084056479603 -8.155304090118785 31.400979874736784 0 1 -1
12348 2 1.5085939041797864 6.199829864030509 15.24072165632651 1 4 -1
10438 1 9.607876679776385 -3.0715298545179 33.74237627766667 -1 -1 -1
911 1 12.80573225426766 10.3910963997638 23.849479900429415 1 -1 -3
11613 2 2.022318941118721 -5.734855891736341 13.719430594912167 -1 2 -1
13252 2 7.405348051427069 11.672486252833089 24.262311959005466 0 2 0
6144 1 -2.172270043459668 -6.039053743066387 28.96079849284325 -1 0 0
10469 2 -6.274646364410261 -3.0499767636029924 20.131662278793208 1 1 -2
6500 1 -1.55477634396778 8.563171139972539 24.977682010892345 -2 3 0
9294 2 -1.9581456644217443 -3.042832927466786 13.27993389372124 2 0 0
12335 2 -3.9870722054506036 -6.545043560504394 19.226887080401774 0 1 1
5440 1 -6.9353602463178 -2.260073244167052 33.44036925333345 1 0 2
1675 1 -1.0598886028563959 -2.058046465987302 15.300308882203998 -1 1 0
4978 1 4.7673420401618145 3.6314565929448257 16.833276673259586 2 -1 -1
11704 1 -0.8178361564775942 7.3276797243597205 21.43215543155621 3 1 0
2757 1 4.029492989565872 -1.590719910791469 16.04969946674776 1 1 2
5223 1 4.938345217603699 -1.9418566401963693 20.601640925886112 -1 0 -1
2190 2 -3.4621716967769176 -5.549840306718586 18.958597367722888 1 -2 0
2740 2 6.75560656691866 -6.793845752964163 18.84351977036218 0 2 0
987 2 -5.750309336867421 -5.603019780521308 32.17261907134102 1 -1 -2
2343 2 2.083951057205871 10.444777487381309 24.126195404461328 0 0 0
11701 1 5.024949260149139 -0.29782028394257765 21.447494810681963 0 3 -1
2783 2 -0.04609451430663647 2.4538866489799656 15.232596481893212 1 4 1
7605 2 -1.2512346222570931 -1.1785487236363732 19.539406020130446 0 3 0
9010 2 8.991289841225516 6.088111131730679 16.1641379089262 1 -1 2
4488 1 -6.465620752928205 -0.6604729582379454 32.27430181578211 -2 1 1
12364 2 8.691410315282184 -8.60402359591362 23.142318268054638 -1 -1 1
9105 2 1.9666139760574168 -2.8102625368341174 14.386704498625944 -2 -3 0
8051 1 5.75535950723159 6.280692418154475 15.247225004755595 -2 2 2
6557 2 11.536674906608653 4.367089441198827 28.71122865606773 -1 1 1
5084 2 7.759284272532131 -1.8536507432836657 17.03589938200662 -1 0 1
3656 2 -0.7313695064678125 12.524730722074104 21.683551909049896 -1 -1 -1
7284 1 12.722216966535601 2.1419471117708024 15.558424840817397 1 -1 1
6688 1 8.511792640611056 -6.286507341547516 13.212333622491157 1 0 1
6645 1 8.96652419751564 -4.511401790906277 18.92296278925434 1 1 -1
2661 2 3.876295955878854 -7.781110660544519 17.446393170253167 0 1 -1
6158 2 -6.506317459123121 1.8530201658598067 20.083899177397818 2 1 -1
8779 1 9.902902770148536 3.1816322704110043 17.188462400753643 -1 -1 1
11793 1 -4.9949874143187225 -4.533003682793313 31.124370156206318 1 -2 0
2634 1 7.575600820166649 -1.8791146518222082 14.614289351102757 1 0 1
8895 1 8.135314311173222 12.776881694406711 23.304164098937648 1 0 1
4985 2 5.734850890095343 -4.203017278203933 21.239080742541844 0 -1 2
5595 1 -4.101398057887735 -6.6469355075148195 20.242411343226014 2 2 3
10307 2 -5.5589110821347925 8.815088917710568 13.625419610118177 4 -1 -1
751 1 10.108062917508946 8.710617750231243 14.712619472201906 0 1 -3
8877 2 8.273178993386473 9.09841680076465 14.999950267593011 -3 2 2
12056 1 -3.541364638547372 -4.662636853045107 31.74788640288689 0 -1 -2
2735 2 -5.49566537984585 7.2436513277432955 29.08410530358769 0 0 0
1505 1 -8.057899371976976 3.66724022361897 31.44010700359662 0 2 -1
7416 1 -1.0872175413232634 11.560800424006995 15.487018070262343 0 1 -1
9308 1 12.424866611642557 4.977336751860824 30.731244778504944 1 0 1
1548 2 -1.0435099863420243 0.08567143662665977 18.91677830759849 1 1 0
5633 1 4.070309118797537 5.331916179362233 17.03208234344569 0 0 0
8671 2 -2.03625764698654 -5.059851737580848 15.994709653230991 3 -2 -3
5871 2 9.626505809752391 9.99336745308258 23.151669035696276 -2 0 0
9748 2 -7.86225382900157 0.5597300539380381 15.795932388589137 1 1 1
7089 1 11.538895909057729 9.517952243704919 32.10157815134089 0 -1 -2
6661 2 -4.580349196552308 0.2098837245849996 17.989964419389455 4 1 0
540 2 -4.124789704956032 7.788694666825556 25.65032683071403 1 -1 0
10217 2 -6.699970084047436 5.913648564149987 23.129219096892246 0 2 0
6313 2 8.285228054093523 -4.429515720938564 14.520196527326767 0 1 4
1037 1 6.440959376136121 -5.055427754634362 21.127248196980293 1 0 -1
546 2 10.514734036470525 -7.6124354026918635 26.164769534785744 0 -1 -5
5670 1 10.156718459583587 7.210148626842949 30.149969460217314 -2 1 -2
8988 2 -6.8303418241432166 9.227103352512984 19.814055805464694 2 0 0
2229 1 2.308381065654716 9.763774686388782 13.483005886319964 0 -1 2
12727 1 0.9633485551938996 3.0507540468594385 14.854216418936161 2 0 -2
5309 2 10.434774708329641 0.8079370923127573 28.205893689485364 -3 1 1
8805 2 1.651742471146802 12.170798719277162 14.25719166257181 2 -3 -2
668 2 12.27606501860651 5.868672251473116 21.872648220743464 1 1 0
9526 1 7.449986452781051 -4.507478810693671 19.838133322947144 0 1 -1
2228 2 6.665809773377246 -3.776937185721537 22.399777690479148 0 2 -1
5029 1 -3.533275142503273 9.90106003298261 15.408100585549073 0 -1 1
7895 1 6.29296788357162 11.073699990951393 21.114582931412027 1 3 3
11758 2 -3.255141153644182 -2.008838683325738 19.192299619676174 1 -3 -1
4582 1 -4.618758442828549 2.4384807281525287 13.435656089413145 -1 1 0
11207 1 9.175272735840373 12.701232958004116 14.206323539902524 1 2 0
12816 2 5.569588236639396 9.339595271945637 34.032910683999134 2 1 1
7025 2 -5.17464590988228 10.778605732893688 21.330517261963656 1 0 1
2364 2 11.383680032460767 -6.458607850296479 30.60288568155123 1 -2 -2
906 1 -8.54252605799356 9.441605788691724 34.165706606609085 2 0 -3
1464 2 -1.7273180405757644 -1.5155598128175667 15.241362758272047 0 1 1
9262 1 -0.6959269468205891 1.054460770574991 15.144689387423494 -2 1 0
858 1 -1.3021729781918907 4.229670449517471 14.858594758108314 1 2 0
5823 1 -0.8515671772078086 -6.2935664915028795 20.062759605046406 -2 2 -1
8293 1 12.217658570837987 -8.607053741256797 28.056390913970496 -1 1 -3
5841 2 1.390574608785883 -7.561384008009126 31.339709850497385 1 0 1
11990 2 -6.709161865176541 -7.922136591866138 16.378538878730712 -1 0 1
11097 2 11.950834205859337 9.923098423696995 14.179259516555367 1 -1 -1
4422 2 -4.983345524480349 12.609864403400149 31.78224394201842 -2 0 -1
12466 1 1.8055881442921375 5.9692617345707415 27.15033575040408 -1 1 1
13213 2 -0.2657055135579043 12.635612976819623 12.979679461230866 2 -2 -2
8433 1 -0.04384094066684696 -5.0762382851763 23.65530064636136 2 0 1
7788 2 1.1640400504382171 6.371483570402624 23.48909679924358 2 -2 -2
6649 2 -6.201749564015846 7.0554953187392915 31.9227278460165 0 2 -3
5012 1 -2.4844422769267718 7.376605226467245 26.896912923426935 1 2 -2
10238 1 -1.9481360281569273 8.434814314960466 23.758546400790912 1 -1 1
3170 1 1.1470613907235396 7.197551241082213 18.661331703731378 0 1 0
3547 2 -8.493090620660158 1.3107796484108256 31.774775872614615 1 2 -2
3405 1 -8.21928208930198 -2.8335150680251022 14.73686253074173 1 1 1
511 2 8.710387673163158 8.213272395050577 13.246095276975852 0 -1 1
10462 2 7.756688525464455 11.977880780636177 31.259790983544274 0 -1 0
8712 1 10.232089829159136 1.5646042904333335 17.281073105970783 2 0 -2
13281 2 2.0982505151634356 7.645103804982909 29.842317549446342 0 0 1
1058 2 -6.779813624311046 -4.864104246306989 16.18592923326964 -2 0 2
8983 1 10.833526704082661 -1.4902561050151242 21.538147569318678 0 0 0
1014 1 -4.767539874607647 -1.1087979921798121 15.155821650549877 2 1 -2
9640 2 -2.152191120708707 -2.9418370443253243 20.828750778903284 -1 3 0
3246 1 -0.9156939164330815 11.094305288398072 30.57631489526221 1 2 0
1691 1 11.548012122400642 0.9708424192356464 17.16803201401231 1 1 3
1160 2 -2.453451555708199 2.1749257279752623 20.935641330897965 -2 -2 -1
12751 2 1.3945589382598644 -3.9787077717771515 18.592019272634207 0 0 1
8960 1 -5.764584927218409 -1.567003397317606 18.38254930156955 0 0 3
342 2 -8.359078106687143 5.576277205761608 23.581646387739248 -3 3 -1
9998 2 12.591445022567246 6.610968776538229 31.66851067137485 0 1 1
10623 1 10.634429518158619 7.710519079299331 20.90421783032384 1 -2 0
7898 1 11.362650726269369 -5.069112114142033 31.701573040712326 -1 0 1
6139 2 7.195237588037397 -3.2719781195293276 19.20420998582916 0 2 0
10350 2 8.806966245496934 -7.747162864593516 19.21258893499468 3 -1 -1
4917 2 4.5287433742216265 -5.1752278240369325 28.615190813466864 -2 1 0
4287 1 9.914038061357566 5.627346776700122 28.881113868327933 0 0 -1
3928 1 11.386964803150917 -8.293044050888172 20.146043831631502 -1 1 -1
4144 1 7.092148030582209 -6.397921423686559 21.898661212579576 1 1 -1
1783 1 3.9440416673297314 7.114145244413033 13.775131022227619 -1 2 -2
8072 1 1.214032256360646 -2.853070397324018 17.897494254919753 0 -2 0
5191 1 -3.0844656784265343 -5.869803929426729 17.629846031941923 2 3 2
5657 2 -5.0970595239507634 -3.9910850311990513 16.41898848379206 -2 0 0
9188 2 10.185267933792865 -2.183562290039168 26.21108947699249 -2 0 1
8564 2 10.21108279982802 9.018873856915473 17.77161943272569 0 -1 2
755 2 -0.252061320721797 10.981944735061838 28.53879677407877 1 -3 0
10892 2 -5.282406211059968 3.138960903988897 24.014751094643653 0 -2 -2
811 1 6.222461579056452 5.725644997197106 26.957305635346017 -1 -1 -1
