12758 1 15.881437538692486 19.967273832563443 1.9952801546651358 2 0 3
4029 2 17.170224606574088 19.783960082978282 1.6176324036892582 -2 2 -2
10633 1 18.860452637961792 20.20711800178173 1.6679006052106349 0 1 -1
10831 1 21.079865583394238 20.63935981739813 1.8268400927576522 2 -1 0
13377 1 19.630749975570474 19.788216061779266 2.5395544605991973 0 -2 1
8810 2 22.688163066894717 20.939222239974733 1.4764881385925146 0 2 -1
12853 1 21.931505501233488 20.81093011383853 2.8456129755509387 -1 0 -1
4080 1 24.051924095160913 20.13941196474824 1.9303991039476327 0 1 0
860 1 26.02799580776675 20.582509674826156 2.153141163257822 -1 -2 -4
10636 1 24.96352222768448 20.355444997593125 2.089366793815604 -1 1 1
13035 2 25.329054763841107 20.484295328465663 1.2292158174391352 2 2 1
12342 1 28.949704414677647 20.635421351239422 2.0175733900273425 0 3 2
6951 2 31.52738861352522 20.452747355006544 2.8009956138618715 -1 -2 0
7377 1 33.73699833090354 20.234002388087454 1.6677052689514367 -1 1 -1
4519 1 33.39393526985034 21.121673896002854 1.9912268888517146 1 -1 0
9667 1 13.374050389121846 21.674392904325906 2.223533391613712 1 1 -1
1443 1 17.6719566128672 21.664408481425184 1.5006475948179283 -1 1 2
11820 1 18.628296084417293 21.24203633107355 2.006089984317286 0 3 1
11255 2 20.83172698210464 22.623181275199364 1.248159485113061 -2 2 0
1389 1 21.535791642474926 22.06887531182342 2.1047392186235907 -3 -1 2
10845 1 23.439555784746254 21.941341586554145 1.725078867592001 -3 -3 1
6562 1 24.53946425365703 22.641404084807498 2.1328555186535225 -1 1 -1
618 2 27.68385171573925 22.675867724152802 2.2516535512081353 0 1 -1
211 2 29.619639478272553 21.528470103008196 1.9451997108589467 -1 0 -1
2273 2 14.364262064211191 22.969747470969104 2.8287247012625465 -1 0 0
12830 2 15.2119481917614 23.053209106400338 1.9283353317275451 1 0 0
8143 1 20.340629035005158 23.36729265565922 1.9913642008286292 0 1 1
10064 1 27.444633404582483 22.951866645173155 1.415535383872654 0 -2 -1
4854 1 29.2400063587221 24.167753475049565 2.3705685820980973 -1 -2 -1
1694 2 13.660057837883796 24.651376349748745 2.553277999115097 1 0 -1
6292 2 17.751077980559018 24.740181619317966 2.744186372791501 -2 0 2
5436 2 17.88211058229828 25.553458804861727 1.6645704125257814 -1 0 -1
5308 1 21.05194898676475 24.67752257565507 1.8218324909465093 1 -1 -1
2627 1 20.663032303446222 24.739858051166408 2.7986303653626234 0 0 -2
4381 1 23.304585318634174 25.471107035468997 2.748595996619072 0 -2 -2
2013 1 27.475688899689032 24.71674260761531 1.5518583920342688 0 -1 -1
9289 1 29.74918247772358 25.37020817770724 2.380255277029334 -1 0 3
3796 1 33.15159312330809 25.68279590719547 2.6599263051624296 -1 0 0
5748 1 13.669502563868912 27.442736310171398 1.6944545930699157 0 -2 -1
1600 2 14.481630640932066 27.73596485478611 2.3955815567479317 1 1 3
2303 1 16.878951648175573 27.41178421850966 1.6609051133678445 -3 1 -3
12191 1 20.64935352153541 26.298255386262255 1.2215560708884634 1 0 0
11587 1 20.060505877491153 26.45401822838099 2.589909352080807 -1 0 -1
501 2 21.35914829420352 27.12277679319429 1.273452288175471 -1 -3 2
6020 1 21.38349037153013 26.95307086771198 2.3005556031263206 1 2 4
4930 2 23.146915895856964 26.135339798739714 1.881731323478569 1 2 0
8777 2 30.725425287330808 27.280686781843706 1.8600837005797837 -3 -1 0
8328 1 32.26946159357196 27.04313314437954 2.0698425317498725 0 -2 0
9955 2 33.90298793142467 26.70497522504931 2.5903276789504224 2 -1 0
8789 2 13.476860735976588 29.271176714944126 2.3655495811269587 0 1 1
7556 1 17.600827916180364 28.201862707310013 2.0862704793587654 -1 -3 2
1879 1 20.02925925268606 27.896108303576447 1.440372779534965 0 -1 0
135 1 21.64065709747868 28.0594694191712 1.4614700063525725 -2 0 -1
1202 2 21.995066075906855 28.75784848454657 2.117213830910652 0 0 -1
8197 2 22.7098002706348 28.976741949938962 2.699492000644651 2 -1 2
153 1 27.557754346084963 28.443354346057255 2.075543748673384 0 -1 4
9930 1 29.30642083136918 28.460663852820353 1.5291799562906525 -1 -2 2
8462 1 30.751468437931422 28.408925486491206 2.516066520055315 -1 -1 -1
9567 1 34.078004943964444 28.48543809561729 1.9419740466884714 0 1 1
5943 1 17.2119760572048 30.35149463440245 1.2647575254257255 -3 0 2
8661 2 19.01708217557568 29.7756807783735 2.285513590756358 1 -1 0
5274 2 20.269064879238805 30.128761176110167 2.634217869669352 -2 0 -2
5403 1 20.790479881682614 30.686913790219293 1.6777146722527456 0 0 -1
2536 2 21.408295805376923 29.99689716217999 2.720565315517092 -2 1 0
11470 2 24.843547645602428 30.399601161674717 1.5828120904222316 0 -1 -1
8568 1 26.092696797398837 30.462568548686228 1.6936315446714607 -2 0 0
8188 2 28.887075278336205 29.495745753123018 2.7487416712675987 -1 0 -2
1796 1 28.762342525128958 30.18466160166828 1.4420897151379461 -3 1 -2
4526 2 27.920233909064315 30.520305430204893 2.0922671362891907 -1 -1 -2
7674 2 30.376145768860724 29.726901061617795 1.8039857072005212 -3 0 0
5277 2 29.86633797141898 30.85766587629079 1.277981093664681 -2 0 0
2918 1 30.648381787989777 30.450876533935123 1.2322997588618578 -4 -2 2
12629 1 32.690683174872134 30.759577995846435 2.121422073881209 0 -1 3
6011 1 31.706010069630096 29.52246245222546 1.566763490785166 0 -1 -1
12746 1 33.91278306091896 29.680089852341276 2.6965443453867 0 1 1
9627 1 16.17061506070702 31.470675293366206 1.3743899957137897 2 -1 -2
9909 2 16.818612092766188 32.018604688029214 1.8500787092858337 0 -4 1
1412 2 18.981514906874104 32.076234482916284 1.4947966862517004 -2 -2 2
1916 1 20.832689340060206 32.70108511776772 2.711637607491117 -2 -2 4
12364 2 22.036984227572063 31.495216219524046 1.5110862722036256 -3 1 -3
1576 2 23.94927776937412 31.231065731048666 1.8268141975632497 0 0 2
6145 2 22.852857559608587 32.4920271865312 1.6633707263402941 2 1 1
12720 2 25.384919669807346 31.867948047216153 2.057488586298072 1 -1 -1
5440 1 31.672739005853984 31.387220933199295 2.3134834187473072 0 0 1
8116 2 34.17025541918419 32.398196538092634 1.2966544368854735 1 2 -1
2763 1 32.878948129421524 31.81629286339649 1.6665274073255276 -3 -1 1
2644 2 13.1154221844456 33.55835823586611 1.2743076123116983 2 0 -1
7678 1 16.414788103893677 34.41760796415749 1.2511749441430864 1 -2 -1
12933 1 19.72750059052008 32.89191599774595 1.6578561136343637 -2 -2 1
10029 2 22.146686129993775 33.44941900749857 1.4067573085031064 -1 -1 2
10725 1 25.571322078378394 33.40631312930389 2.7424591557690188 -2 2 -1
8450 1 27.279782479927512 33.372895633826325 2.712563011125136 1 0 2
7612 1 28.276387438278697 33.296582264360495 1.9442185606222246 1 -3 3
95 1 29.62822835371361 33.81573261982625 2.5660904976396437 -3 -1 1
10844 1 32.87174063221465 33.73772885700477 1.3232182793339995 -1 -3 -2
8969 2 33.74230663356536 33.189494130954294 1.6961645027496244 0 0 -1
2782 1 33.999289359623816 34.23644227563172 1.8743078120914556 1 2 3
11153 2 13.414684411542686 13.511404577237647 3.3108206574320342 -1 -2 3
11902 2 14.992026975905796 13.318710921437452 3.1396020282578583 -2 -1 0
3351 1 16.32687581809897 14.214323141860051 3.6173971826680114 1 0 -2
11646 1 17.592831080778303 13.952105102268247 3.5649784880146993 -1 0 1
12717 2 18.58140189247961 13.36006375283054 3.8269328584126177 0 0 0
11566 2 17.892163585382747 13.802861190227057 4.350746303058588 0 1 -1
4763 1 18.391326175673854 12.917921879529898 3.0699321857927147 2 0 1
13245 2 24.73768278029508 13.548764498882756 3.822442623790628 0 0 0
8991 2 26.526848233288817 14.481220619235353 3.089843175767671 0 0 0
7396 2 28.747129362026236 13.713063179533668 3.801392472079447 0 0 -2
7030 1 30.344279535254948 14.168950635831274 4.217907362573047 2 0 0
165 2 31.41308221638203 14.398288223093948 3.8808586719395235 -2 2 0
3634 2 17.13444325181794 15.992460886230235 4.331256839963195 -4 -1 0
2289 1 22.734504457431065 14.795657944097963 3.072306542993327 0 1 -2
4415 1 25.75695028306535 15.874022717531075 3.0662211496156235 -2 -4 -1
5158 2 27.11229138422749 15.97493979358096 3.5158531549528034 1 2 -2
9290 2 29.38037139303981 15.181439433987213 3.5539390064417002 0 1 -2
4161 1 30.671562467575953 15.82259370469428 4.0182980505264165 -2 0 0
5182 2 32.66227323777893 15.98726007944626 4.035546785796236 -1 -1 0
2063 2 31.842396172164285 14.985499126135482 4.372827821794725 2 0 1
7389 2 14.226963258896076 17.08099868238648 3.1405747980946566 -1 1 -2
6571 2 17.377190741379216 17.00097869765193 3.9776724309763933 2 2 1
7036 1 20.99502584577202 17.04806091685127 4.0239560615605745 1 2 1
2263 2 21.939183342174232 17.352925611198934 4.354992373916525 -3 -4 1
4507 1 25.201804792089227 16.81461070487167 4.189951230641274 0 -2 -1
9825 2 26.772304236115453 17.41147302835987 3.3984165557245865 0 0 2
7661 1 31.589289970807343 17.06143326488054 4.424195822744953 1 -1 2
547 1 32.555162999243635 16.62857662341856 3.361787435255128 0 -1 -1
10560 1 33.489775954125925 16.158808925881324 3.5987942528382035 2 -1 -2
13348 2 13.607480568982355 18.55265259419184 3.4955315950058505 -3 1 0
5945 2 16.578859279749054 19.360002835113868 3.0898792974573355 0 -1 0
10266 1 16.299289499064265 18.183021804223465 3.4931571494152283 -2 2 1
6753 1 17.873314425453152 18.2336361670108 4.182210685886354 0 -1 0
11856 1 19.623872173361697 18.585791968875064 3.03453424736186 1 1 1
13393 1 23.854475317037092 18.390303939331282 3.097352248364537 0 2 0
1656 2 26.001004053771318 19.400673925657465 4.36943311919719 0 0 -2
6529 2 25.871223945139477 18.35063542433746 3.942151789871295 -1 -1 0
12868 2 24.48834135009883 18.843474602194476 3.829219412127136 0 0 1
532 1 27.926237366979976 19.058054122348807 3.1703397702827125 0 1 0
3822 1 29.116269337599633 19.352437986528386 3.0723595939462025 0 0 -1
10167 2 32.08550795218533 19.200303633600072 3.405765747808338 0 0 1
2971 1 31.90214151690585 18.004961029602896 3.944741134845633 2 1 1
7863 1 13.33291982965729 20.610057507772105 4.507039197566556 2 -1 1
2279 1 14.671676774059422 19.578423613113124 3.1701819535559252 1 3 3
6309 1 16.718111695646677 20.396633682258518 4.389027088297074 -1 0 -1
10241 2 17.19080611781927 19.560472109857123 4.363106571133331 -1 -1 0
1841 2 17.83276603173659 21.097306542390115 3.9334006785256816 -2 -1 1
10566 1 19.533216899189682 20.4856146094015 4.0573951761772395 2 -1 0
4407 1 20.526539870452766 21.064910030807788 4.510783707432705 0 -1 0
1874 2 19.486993944897606 19.594144003002675 3.5950463589125516 1 -2 -2
8515 2 21.675084481173876 19.502039491853537 3.816921005548945 0 1 -2
1922 1 21.90533548283637 19.48817564908459 2.8845177052489945 -1 -1 2
1624 1 27.02723845023911 20.03543088125494 3.5443217729051617 0 -2 0
2964 1 29.733544878134047 20.458595439644526 3.505658652927598 -1 -1 1
3292 2 33.29032602518497 19.66191408601795 2.975981474750128 -1 -1 -1
12505 1 33.87253904848365 19.515458493889945 4.351698361473963 0 0 0
12345 1 15.398395093928306 21.437475826661455 4.2385810237302675 0 2 0
225 1 15.792391992550995 22.181076098960276 3.5727984327613505 2 -2 -2
2604 2 16.28247870090175 22.653656255270405 2.8958525541662516 -2 1 2
5775 2 19.753517508441504 22.04913145865688 3.01066150762068 -2 0 0
6541 2 24.295294190052637 21.442191100145827 3.620124651699785 -2 1 2
11387 1 26.199886289230896 21.405766889352805 3.0177415484894405 0 -1 -4
2109 1 30.79573638204436 21.395260218598636 4.442674863669237 -1 -1 2
10896 2 32.07564984550566 22.383406321655286 3.114721136497188 0 -1 0
5565 1 33.40614294824538 22.334755565426903 2.9556002722091317 0 1 1
9158 2 33.40818843496397 21.996113821655534 4.495891165012612 0 -1 0
12782 1 14.812327647066423 23.668835069873374 4.125432117392265 2 0 0
12487 2 17.791552530936762 23.404092406797396 4.291561784209869 1 -2 1
8779 1 19.01361879773014 23.54894175994358 2.955882683475255 -3 -2 0
420 1 21.941747861209585 23.426422312208665 3.8265126187428575 0 -1 2
2949 2 26.908562693227196 23.365074361113713 3.2939226972187714 0 -1 1
7381 2 29.899057487094723 22.818413455205423 3.0036816316104313 0 -1 -3
6853 1 15.493762758713961 25.043997087661715 3.5233593073814204 -2 1 -2
536 2 21.45456464451027 24.80413247831236 3.660713601924839 -4 2 1
3912 1 23.757324958695634 24.765970698139228 3.4634458187848467 -2 -1 -1
8706 1 29.246713708656543 25.780559696291924 3.788231754885114 0 -2 1
2735 2 33.70887980848902 25.955884900616965 3.6651396369727394 1 -1 -1
11360 1 13.829061417893469 27.137175947273562 3.9023598819736125 0 1 0
7964 2 19.11565475901564 26.450015190880947 3.3273321951058636 0 -1 0
11818 2 24.924579331629424 27.02038826164884 3.702260754048266 0 1 0
9004 2 27.554504700220328 27.137536564509787 3.910384744217902 -2 -1 2
3395 1 30.90809740137621 26.883068839431914 3.65920864836749 0 0 0
9271 1 13.976095235655533 29.120650821745848 3.8582174099955857 -1 -1 0
12142 2 14.91920522418287 29.411489071148168 3.51311094452397 2 0 3
2160 2 16.63646960396514 29.19896346479075 3.07144252280737 1 -3 -2
136 1 19.805709854807425 28.66056186063888 4.286968178204215 -1 0 1
6933 2 20.32147966907572 27.846871439278893 3.5187769782108527 -1 0 2
10745 2 21.264099707766647 28.486625870971338 3.2885405659145137 3 -1 2
10922 1 21.734518009377616 28.844903762624305 4.214624644699563 1 1 -1
1218 2 22.223490430227713 28.248092110837057 3.01060385674436 -1 -2 -2
11816 2 25.42311056586677 29.189654832391476 4.030455703555548 -1 2 3
5774 1 25.037213129624575 28.526388017725985 3.5446790456416566 0 0 0
9432 1 28.42424167345054 28.550593044575876 4.261260981375168 -2 1 1
2337 1 29.905764408952564 28.147918264656184 3.065471663349159 -1 1 0
5304 2 32.81557423130141 28.436479443712663 3.930294591132403 -1 1 -1
11809 2 13.315202661518127 29.47339163587546 3.485878183992721 -1 2 0
8828 1 13.372123348609014 30.571190120677613 3.0196709273438582 1 1 -2
4766 1 16.84347229020402 30.95293316234868 4.013126046415984 -2 0 0
12799 2 21.01364571285695 30.835118058223763 3.8698925472688073 -1 -1 -2
5999 2 24.607332056734904 29.70009095925348 4.217321563854864 1 0 3
10551 2 26.856926743667145 30.163698536140558 3.2325298255987347 -2 1 0
13072 2 26.312244113146207 30.513716569642924 4.158720261828177 -1 -3 1
4070 2 29.406626000656566 30.78933971511494 3.6606637612334545 -2 -2 0
3795 2 30.75760727234757 31.000354099843307 3.7061573939840566 -1 1 -1
4964 1 32.494344894763934 29.488568992781836 4.018372011589016 3 0 3
3140 1 33.47077951578066 29.70401399606071 3.777365344727993 -1 0 1
1907 1 33.11676466793208 30.427713196887062 3.275834075932373 -4 1 3
7749 1 14.339623364866897 31.778767717532794 3.052465726042398 -2 0 0
11999 1 15.706347942729737 31.47830074644373 3.0112803865645956 1 -3 1
2062 2 18.145872731324296 31.497383940308744 4.04035102669887 -1 1 -4
10850 2 20.920724786764872 32.05289646222944 3.3849301307440194 1 -2 0
12669 1 20.241274158789338 31.39680685700703 4.1668753927985955 -1 0 0
3985 2 25.56417633916527 32.631772033757066 3.337903343328995 0 0 2
8005 2 25.7715269549864 31.289688888365376 3.9504359744913162 -2 0 -2
185 2 27.3056562197675 31.455275974092913 3.7471347857240547 0 -1 1
9173 1 27.564079202347912 31.91272695207335 2.9140518766427053 0 0 1
4093 1 28.59876225645459 31.797166612418977 3.0130420097561608 2 -2 -3
937 1 28.865947012282824 31.841435379025377 3.86674882176391 -2 -1 -2
9882 2 28.53128730639851 32.74525917866771 4.053616320649726 2 -1 1
548 1 29.994597498463875 31.628183107289757 3.187886795531881 -2 0 1
3378 1 32.54794127733809 32.135801068013436 3.627407809011919 0 -2 0
13493 1 33.485724344770716 31.212952902946675 3.6718295676398 -2 -1 1
914 2 15.432656160518006 34.18276667531789 4.315555485820744 -1 0 1
10020 1 14.88231000518943 33.78874361515625 3.7389342731625472 0 0 0
11829 2 17.129961950154666 33.27877719140976 4.115580549966686 1 -3 0
12567 2 16.822134044290564 33.41592256073478 2.89212211616772 1 1 1
4888 2 17.784978746047123 32.79199431834101 3.1544712736106106 -1 1 -1
2411 1 20.473319025839018 34.396240954906446 3.015729705523861 -2 -1 -1
10073 2 21.244736653844853 33.61025174371969 3.8052638093087645 0 -1 2
6303 2 22.746469241735646 33.26762147100768 3.878537756335712 0 -1 -2
9255 1 24.851795201377563 32.991868675354816 4.248686300957797 -1 -2 -2
7549 1 29.390192538142173 34.0350352956624 4.507977579781388 -2 -1 2
2238 1 29.238908219871504 34.43360729191488 3.4945465200803087 -3 -2 0
1628 2 18.894122764976522 13.233199692955628 5.010828210093274 -2 -3 1
7058 2 19.341299987999207 14.236860626366669 4.638181421778963 3 0 0
3206 1 20.44249522740553 13.266275285974347 4.808576391392358 1 -1 3
6748 1 20.93985459522034 14.185240083869738 4.583482800114841 0 -1 0
12879 1 19.733401809446256 13.071839889111574 5.308347057598276 4 2 3
7780 1 21.457217341234013 12.946172193926605 5.669344895199959 0 -1 1
3792 1 22.602422050538493 14.164452673169409 4.587429582721962 -1 0 0
1419 2 24.868464062986774 13.428920362388071 5.152465686937178 1 -3 4
3876 2 25.776077187567658 14.208762877800732 5.853325233227061 0 -1 0
8210 1 26.605913554682225 13.964912542548452 4.5873071512323955 1 0 3
9140 2 28.368316020915373 13.761476074687112 4.928393756213439 1 0 2
9856 2 29.298452582004884 13.741076225104996 4.74280827809161 -2 2 1
11296 1 32.420847235417305 14.178267094680505 5.323282818974726 -2 -1 0
1039 2 31.66872814286105 13.229586217835452 6.0749431901979705 0 -2 -2
8573 1 33.67232461508562 13.130330807022071 5.7523063817131534 1 1 1
10871 1 33.556371517548335 13.068609004060859 4.711076700534518 -2 0 0
206 1 21.261453259927137 14.956824710546384 5.679685443904029 -2 -2 -2
2006 2 23.598003466748324 15.201271148208521 6.174285999312895 -1 -1 -1
1773 2 26.61970844767211 15.08799578181163 4.803912114963089 -4 0 -1
8003 1 30.12711447890659 15.307140366829943 5.640801409188224 -1 0 2
1860 2 30.007422812155596 16.146012540433716 6.104557326584801 1 -1 2
9779 2 32.76545812283214 15.999708207720579 5.99285614617877 1 -1 1
7180 2 14.475344918959374 16.639924259728915 5.635018964651512 2 2 1
10617 1 13.26609844202393 16.46846155337183 4.927710518094689 2 1 1
5399 2 18.068267838193073 17.05114070851873 5.609692725277922 0 -1 0
5030 1 19.5954146214763 17.353927005748353 5.372136391699005 0 -2 0
4286 1 21.49816878107186 16.754254363232086 5.323533319064696 2 0 -1
11787 2 23.41576502481422 16.637929330887268 5.907417750499 -2 -1 -1
3095 1 23.556231138242943 17.031933963081627 4.811222561260335 -1 0 2
2863 2 25.11397264301837 16.249991765939598 5.334826546826772 -1 1 0
2821 1 26.50722978356272 17.39642547282783 5.442500229326532 -1 -1 2
553 1 30.88845825591531 17.42715991691005 5.430033885898716 -1 -1 -2
10594 2 13.46532187578053 19.24849042934739 5.866618305535554 -1 -2 -1
8018 2 13.252225727604172 18.05903365474611 5.8117320021632715 0 2 -3
6778 2 23.79027721344903 18.27722808907945 5.053924515820999 0 -2 1
3523 1 24.07896413181986 19.1613329693753 5.875769153014857 2 0 -2
11167 2 25.540287783547264 19.220735215782526 5.727002796387934 2 0 3
1669 1 26.195997337067723 18.678581197296566 5.11083245692293 0 0 1
4500 2 28.980697223991086 18.576616343257598 5.440228578198504 0 3 2
4089 2 30.082627681571005 18.022272185496163 5.963401948945709 0 -2 0
234 2 32.45790706970819 18.04226510445499 5.442466912265329 -1 -2 -1
5347 2 33.12066298979462 19.125723747842066 5.035159281926558 -1 0 1
7002 1 15.393711982919436 19.731638311102643 4.95266321249158 2 -1 -1
4360 1 14.657843632177341 20.40974368192483 5.159787004471833 0 1 2
6638 1 20.4140668021631 20.380645961589984 6.118245357626475 -3 2 -1
7385 1 19.485252988030403 19.532459685380545 5.268792217359696 -4 0 1
4782 2 22.093865368557026 20.856588857622718 5.567655460139915 -1 3 1
1749 2 21.9347528259555 19.632235155965247 5.599524832967973 0 0 -2
6957 2 23.176653240701626 19.81550239054642 5.757347862770367 2 1 0
10934 2 24.763981363822943 20.74536835962435 5.160010045733628 0 0 -1
5978 2 32.54991438332987 20.533903923110593 4.789697980971526 -2 -2 1
2619 2 34.32342267638385 20.34745466627119 5.701374738279692 -3 0 -1
13280 2 15.418893849005466 22.12999783462105 4.992229147711581 2 0 -1
5155 1 16.824280595954846 22.568519240782187 6.007362788972595 1 0 0
11772 2 18.251557493334786 21.86794245823849 5.138109421081552 -1 -1 -1
6248 1 21.876340604684486 21.27445407384954 4.630518466052621 0 0 0
2194 2 22.096378129333473 21.904712858620968 6.0823809588934825 -1 0 1
2794 1 31.899672283802694 21.748037217368648 5.246598223510969 0 1 2
7426 1 20.74685392643108 23.06717301136159 4.733156321872434 1 2 1
4688 1 23.217764633903087 23.067332231166695 5.536003310187848 -1 2 1
1350 2 24.448850958690358 24.141034204765504 5.095136030104483 -1 0 0
8839 2 25.560162990446685 23.129141826495506 5.468551284530718 -1 1 0
13232 1 29.059308626078483 23.44395101967472 5.494426318915255 -1 0 0
3435 2 31.032137540885195 23.100866557870432 5.124171325774292 -2 1 -1
7622 1 19.63666371628716 25.153430894957324 5.463714844804034 -1 1 0
1174 1 21.728306445171413 25.130950288436622 4.796780619841774 -2 0 0
10816 2 23.531899081863294 25.03682365522394 5.300049206847579 2 1 0
8643 2 24.381013077459535 25.614715776959265 4.547852964910935 0 -3 -1
4777 2 27.810260327875284 26.046514860503514 5.59044630353961 -3 -1 -1
3068 2 28.791461593915486 25.206747085224308 4.969792150699239 1 0 -2
12917 2 30.509172815796163 25.231948493096276 5.3140062272078445 0 0 0
8268 2 29.562261413861314 25.97110634889119 6.02080037841584 -1 1 0
8147 1 31.667517661031468 24.88482533285145 5.415516219368048 0 -2 2
10419 1 31.67186436197626 25.942017855813894 4.729014819354057 1 3 1
3015 2 14.492781158312146 26.66151121034249 5.778247689122246 0 0 -1
10756 1 17.51086311350587 26.694204183191943 4.908203855627806 1 -1 -1
4484 2 20.669843745979044 27.258830412221073 5.265851884654014 -1 -1 0
13115 2 21.717229381755388 27.704051703462163 5.143424356230703 -2 0 0
11654 2 22.989178304565037 26.63566267008676 4.581545359816519 2 -2 0
8291 2 24.0948304482854 27.41357921915712 5.460108396782889 3 -1 2
11450 1 24.10381043190789 26.161119334818657 5.846270396358375 1 -1 0
2354 2 26.219099372339812 26.85850098713361 5.302909875177352 -2 -1 1
10851 2 28.58822676724226 26.469097537164842 4.550640904219172 1 1 -3
11035 1 13.46723724874885 29.30272223905196 5.094586073944038 1 0 -1
2759 2 15.574360101777222 29.423720331165924 5.124853614281259 -1 1 1
4258 1 17.671661417804927 27.869153411781696 5.63315909677635 -1 2 -1
5742 1 18.87485089588065 28.722041687398416 5.537779445582933 -1 0 0
11544 1 24.6223770802265 28.84643644956084 5.59407366484995 -2 -1 0
9822 1 25.748413764195476 29.10586025572242 5.102528073364125 -1 -1 0
2954 2 26.635778586061903 28.61844852862894 5.313058903981095 0 -1 1
8975 1 28.98910503379647 28.417407543269704 5.488978855318218 1 -1 -1
2659 1 15.185236568455254 30.79037220814999 5.067375730712689 -2 0 0
13011 1 14.885569160140308 29.881513717319777 5.175670338519118 1 -1 1
7487 1 15.236909827953118 30.89959787607625 6.063995834754945 1 -3 1
47 2 16.355384198166632 30.11539398299786 4.861593311677582 1 -1 -1
8376 1 20.04876392874477 29.534346250110772 6.132541072806368 2 0 2
6081 2 27.930166489868427 30.380752547865725 5.062539233991103 0 0 0
9714 2 30.953108697689075 29.659319770218403 4.97055139863072 -1 -3 1
3585 1 30.82245733365324 30.73067089337472 5.093754220829987 1 0 -1
6722 1 33.41823229927685 30.506961383223235 5.672972604795221 -1 2 2
4827 1 13.157787982657338 31.21048250131748 4.6572275025911205 1 0 0
5333 2 13.997445841382087 31.888600875962936 4.811653795076835 1 -2 -1
10954 1 13.360435584593267 32.04985923136849 6.148964427330763 1 1 0
6102 1 16.00212128550806 32.25141525185447 5.717665005883039 1 -1 -1
352 2 17.1834412040757 32.28861384057369 5.496728007959698 -1 -1 -1
8182 2 17.19914494029215 31.260197571530895 6.028729733219362 0 -1 -2
6855 1 19.027787479494272 32.644940632160036 4.637064856306778 0 1 2
2541 1 18.649510254124444 31.810344488991547 4.893995653417554 -1 -1 -1
12856 1 20.718537335182525 32.48270468872129 5.200704867786578 2 -1 1
2064 1 23.512301817562502 31.624078739055356 5.155703712874291 -1 -1 0
8108 1 24.745690216065647 32.41628666517194 5.93637227476713 1 -2 -2
4284 1 33.38730376531892 32.652353215441245 4.704467549602284 -2 1 2
11191 2 34.07234902437774 31.819303432775705 5.316094947625645 1 0 1
4653 1 13.866840109962302 33.30053656998077 5.8156177675446585 0 -1 1
5530 1 20.08158743922533 33.043630896739465 6.170681595188447 -1 1 -1
4517 1 22.137432232670648 33.97795050707903 5.481246041872922 -1 0 0
7764 1 23.788691078230023 33.291000895159925 5.627122858037362 0 -2 1
7205 2 25.01340869863271 33.75401741932478 4.549696432180436 0 -3 -1
1537 2 27.46587588521806 33.679126601168434 5.689831595435067 2 0 -1
2475 1 26.13963598029524 32.91556441978032 5.138312083222718 1 -3 2
11944 2 31.300184275260364 33.94100651277059 5.927570541283046 0 -2 2
2211 2 33.35418491486688 33.34763283005776 5.59109131695535 0 2 1
4304 1 34.1548923123344 34.134249393526055 5.849670385351851 -5 -2 -2
9454 2 15.202098996150594 12.95381940367803 7.539771872775074 1 1 1
9802 1 15.877809389363074 13.583576584577225 7.098402951827172 -1 1 2
2344 1 14.811838393586138 13.609869369663445 7.8100929134360975 0 -2 -1
6241 1 19.098366428400027 13.940577088234013 7.06994853244165 -1 3 1
1261 1 23.626914575205497 14.269363807183238 6.27302015903154 0 -1 0
11980 2 29.661075449350115 14.196834953025652 6.874936949303812 1 -2 0
13420 2 31.221294709730138 13.482014853239724 7.086505714454601 -2 -2 -2
11329 1 33.75465715398375 12.9312568539754 7.755547586951517 0 0 0
12040 1 33.31747089004912 13.213902332382018 6.857622135716439 -4 2 0
8970 1 13.969741279133656 14.900662033735971 7.781789854164965 1 0 -1
1023 2 15.848203248198883 15.955529507300804 6.426025596389147 -3 2 0
5060 2 18.192174872506 15.689895969999663 7.225404262601001 1 0 3
5238 2 20.626040586673376 15.322930466847486 7.0367461459428275 0 -2 -3
2635 1 29.682250881010013 14.792072093281186 7.68071900329601 -2 0 -2
9156 2 15.481456222099014 17.420719014800135 6.3663126644023045 0 1 0
1287 1 19.30130213137943 16.992757277592176 6.265081772748552 -1 0 1
4146 1 20.433521856880965 17.636275751513296 6.942758116217017 0 -1 -2
7805 2 23.85839055353457 17.139964103570428 7.592698389769763 -2 -1 1
13387 1 27.490223539767904 17.189258761552537 6.366672817876222 1 -1 0
9761 2 28.094988966329502 16.607154496936595 7.2943914536957255 -2 -1 3
4702 1 30.245737234858268 16.281812981240932 7.185215130707886 0 0 1
2146 2 31.205154173909044 16.163394404347493 6.46691413365333 0 1 1
3456 1 33.31817634681258 16.82335820536605 6.239388599947775 -2 -1 1
2117 1 14.154967235498239 19.308390784415884 7.290666531945604 -2 -5 0
3251 2 16.104876995669706 18.03644258267672 7.195353472470301 -3 1 -1
11630 2 16.47251427709157 18.05437035344709 6.204268845823019 2 0 1
11421 1 17.43585301027896 19.464498317190298 7.828229430575611 0 0 0
1676 2 19.30208733742586 18.195076991192707 7.1121632377158 -1 2 1
7596 1 19.025177418587262 19.286703477750606 7.045041792591535 3 1 -1
9193 1 23.07589179682551 19.016699743372016 6.517335782667927 3 1 2
