cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0838418,0.0994878,0.0,0.8427344860374839,0.1572655139625161,snapshot_215.xyz,32,4000,16.757672110741936,4000,all,215
0.082997,0.0992797,0.0,0.8359916478393872,0.16400835216061282,snapshot_216.xyz,32,4000,16.757672110741936,4000,all,216
0.0843343,0.0990716,0.0,0.8512459675628535,0.14875403243714647,snapshot_217.xyz,32,4000,16.757672110741936,4000,all,217
0.0848266,0.0994184,0.0,0.8532283762361896,0.14677162376381037,snapshot_218.xyz,32,4000,16.757672110741936,4000,all,218
0.0846859,0.0987246,0.0,0.8577993732058676,0.14220062679413237,snapshot_219.xyz,32,4000,16.757672110741936,4000,all,219
0.0846156,0.0995572,0.0,0.8499194432949099,0.15008055670509013,snapshot_220.xyz,32,4000,16.757672110741936,4000,all,220
0.0846859,0.099141,0.0,0.8541965483503292,0.1458034516496708,snapshot_221.xyz,32,4000,16.757672110741936,4000,all,221
0.0830675,0.0981693,0.0,0.8461657565043247,0.15383424349567532,snapshot_222.xyz,32,4000,16.757672110741936,4000,all,222
0.0850374,0.0992797,0.0,0.8565436841569828,0.1434563158430172,snapshot_223.xyz,32,4000,16.757672110741936,4000,all,223
0.084264,0.0989328,0.0,0.8517296589199942,0.1482703410800058,snapshot_224.xyz,32,4000,16.757672110741936,4000,all,224
0.0838418,0.0994184,0.0,0.8433227652024171,0.1566772347975829,snapshot_225.xyz,32,4000,16.757672110741936,4000,all,225
0.0837011,0.0996265,0.0,0.8401489563519746,0.15985104364802538,snapshot_226.xyz,32,4000,16.757672110741936,4000,all,226
0.0841233,0.0992103,0.0,0.847929096071678,0.152070903928322,snapshot_227.xyz,32,4000,16.757672110741936,4000,all,227
0.0839122,0.0992103,0.0,0.8458012928093153,0.15419870719068474,snapshot_228.xyz,32,4000,16.757672110741936,4000,all,228
0.0854591,0.0995572,0.0,0.8583919595970959,0.1416080404029041,snapshot_229.xyz,32,4000,16.757672110741936,4000,all,229
0.085178,0.0995572,0.0,0.8555684571281635,0.14443154287183646,snapshot_230.xyz,32,4000,16.757672110741936,4000,all,230
0.0841233,0.0998345,0.0,0.8426275485929212,0.15737245140707878,snapshot_231.xyz,32,4000,16.757672110741936,4000,all,231
0.084264,0.0988634,0.0,0.8523275549900166,0.14767244500998344,snapshot_232.xyz,32,4000,16.757672110741936,4000,all,232
0.0846859,0.0999732,0.0,0.8470860190531062,0.1529139809468938,snapshot_233.xyz,32,4000,16.757672110741936,4000,all,233
0.0852483,0.0996958,0.0,0.8550841660330726,0.14491583396692742,snapshot_234.xyz,32,4000,16.757672110741936,4000,all,234
0.0849672,0.0988634,0.0,0.859440399581645,0.14055960041835502,snapshot_235.xyz,32,4000,16.757672110741936,4000,all,235
0.085178,0.0995572,0.0,0.8555684571281635,0.14443154287183646,snapshot_236.xyz,32,4000,16.757672110741936,4000,all,236
0.0848266,0.0992103,0.0,0.8550180777600713,0.14498192223992867,snapshot_237.xyz,32,4000,16.757672110741936,4000,all,237
0.085178,0.0985858,0.0,0.863998669179537,0.13600133082046295,snapshot_238.xyz,32,4000,16.757672110741936,4000,all,238
0.0846859,0.0993491,0.0,0.8524073192409393,0.14759268075906073,snapshot_239.xyz,32,4000,16.757672110741936,4000,all,239
0.0835603,0.098794,0.0,0.8458033888697694,0.15419661113023064,snapshot_240.xyz,32,4000,16.757672110741936,4000,all,240
0.0846859,0.0985164,0.0,0.8596122066985801,0.14038779330141993,snapshot_241.xyz,32,4000,16.757672110741936,4000,all,241
0.0845453,0.0986552,0.0,0.85697763523869,0.14302236476131003,snapshot_242.xyz,32,4000,16.757672110741936,4000,all,242
0.0854591,0.0985164,0.0,0.8674606461462253,0.1325393538537747,snapshot_243.xyz,32,4000,16.757672110741936,4000,all,243
0.0855293,0.0985858,0.0,0.86756206269057,0.13243793730943,snapshot_244.xyz,32,4000,16.757672110741936,4000,all,244
0.0841936,0.0990022,0.0,0.8504215057847199,0.14957849421528013,snapshot_245.xyz,32,4000,16.757672110741936,4000,all,245
0.0853888,0.0982387,0.0,0.8691971697508213,0.13080283024917871,snapshot_246.xyz,32,4000,16.757672110741936,4000,all,246
0.0844047,0.0999039,0.0,0.8448589094119449,0.15514109058805514,snapshot_247.xyz,32,4000,16.757672110741936,4000,all,247
0.0847563,0.0990022,0.0,0.8561052178638455,0.14389478213615448,snapshot_248.xyz,32,4000,16.757672110741936,4000,all,248
0.082997,0.0993491,0.0,0.83540766851436,0.16459233148564,snapshot_249.xyz,32,4000,16.757672110741936,4000,all,249
0.084264,0.0993491,0.0,0.8481606778521397,0.15183932214786033,snapshot_250.xyz,32,4000,16.757672110741936,4000,all,250
0.0848969,0.098794,0.0,0.8593325505597506,0.14066744944024945,snapshot_251.xyz,32,4000,16.757672110741936,4000,all,251
0.0840529,0.098794,0.0,0.8507895216308682,0.14921047836913182,snapshot_252.xyz,32,4000,16.757672110741936,4000,all,252
0.0854591,0.0992103,0.0,0.8613934238682878,0.13860657613171223,snapshot_253.xyz,32,4000,16.757672110741936,4000,all,253
0.0849672,0.0981693,0.0,0.8655170200867278,0.13448297991327218,snapshot_254.xyz,32,4000,16.757672110741936,4000,all,254
0.0850374,0.0988634,0.0,0.8601504702448024,0.1398495297551976,snapshot_255.xyz,32,4000,16.757672110741936,4000,all,255
0.0864422,0.0990716,0.0,0.8725224988795982,0.1274775011204018,snapshot_256.xyz,32,4000,16.757672110741936,4000,all,256
0.0845453,0.098447,0.0,0.8587900088372423,0.14120999116275768,snapshot_257.xyz,32,4000,16.757672110741936,4000,all,257
0.0851077,0.0990022,0.0,0.8596546339374276,0.14034536606257242,snapshot_258.xyz,32,4000,16.757672110741936,4000,all,258
0.0846156,0.0990716,0.0,0.8540853281868871,0.1459146718131129,snapshot_259.xyz,32,4000,16.757672110741936,4000,all,259
0.0845453,0.0990022,0.0,0.853973952093994,0.14602604790600604,snapshot_260.xyz,32,4000,16.757672110741936,4000,all,260
0.0841936,0.0989328,0.0,0.8510180647874112,0.14898193521258885,snapshot_261.xyz,32,4000,16.757672110741936,4000,all,261
0.0855996,0.0990716,0.0,0.8640175388305024,0.13598246116949764,snapshot_262.xyz,32,4000,16.757672110741936,4000,all,262
0.0839122,0.0988634,0.0,0.84876910970086,0.15123089029914005,snapshot_263.xyz,32,4000,16.757672110741936,4000,all,263
0.0852483,0.0985858,0.0,0.8647117536196897,0.13528824638031034,snapshot_264.xyz,32,4000,16.757672110741936,4000,all,264
0.0852483,0.0993491,0.0,0.8580681656904794,0.1419318343095206,snapshot_265.xyz,32,4000,16.757672110741936,4000,all,265
0.0851077,0.098794,0.0,0.861466283377533,0.13853371662246705,snapshot_266.xyz,32,4000,16.757672110741936,4000,all,266
0.0858103,0.0994184,0.0,0.863122922919701,0.13687707708029895,snapshot_267.xyz,32,4000,16.757672110741936,4000,all,267
0.0851077,0.0988634,0.0,0.8608615524046309,0.13913844759536909,snapshot_268.xyz,32,4000,16.757672110741936,4000,all,268
0.0851077,0.0992103,0.0,0.8578514529237387,0.14214854707626134,snapshot_269.xyz,32,4000,16.757672110741936,4000,all,269
0.0832083,0.0987246,0.0,0.8428324855203263,0.1571675144796737,snapshot_270.xyz,32,4000,16.757672110741936,4000,all,270
0.0843343,0.0995572,0.0,0.8470939319305887,0.15290606806941132,snapshot_271.xyz,32,4000,16.757672110741936,4000,all,271
0.0851077,0.0992103,0.0,0.8578514529237387,0.14214854707626134,snapshot_272.xyz,32,4000,16.757672110741936,4000,all,272
0.0858805,0.0992797,0.0,0.8650358532509667,0.13496414674903334,snapshot_273.xyz,32,4000,16.757672110741936,4000,all,273
0.0852483,0.0992103,0.0,0.859268644485502,0.140731355514498,snapshot_274.xyz,32,4000,16.757672110741936,4000,all,274
0.086021,0.0996958,0.0,0.8628347432890854,0.13716525671091462,snapshot_275.xyz,32,4000,16.757672110741936,4000,all,275
0.0839122,0.0994184,0.0,0.8440308836191289,0.15596911638087108,snapshot_276.xyz,32,4000,16.757672110741936,4000,all,276
0.0854591,0.0992103,0.0,0.8613934238682878,0.13860657613171223,snapshot_277.xyz,32,4000,16.757672110741936,4000,all,277
0.0867229,0.0989328,0.0,0.8765839034172691,0.1234160965827309,snapshot_278.xyz,32,4000,16.757672110741936,4000,all,278
0.0862316,0.097961,0.0,0.8802645950939659,0.11973540490603407,snapshot_279.xyz,32,4000,16.757672110741936,4000,all,279
0.0851077,0.0992103,0.0,0.8578514529237387,0.14214854707626134,snapshot_280.xyz,32,4000,16.757672110741936,4000,all,280
0.0858103,0.099141,0.0,0.8655379711723706,0.13446202882762937,snapshot_281.xyz,32,4000,16.757672110741936,4000,all,281
0.0848969,0.0988634,0.0,0.8587293174218164,0.14127068257818365,snapshot_282.xyz,32,4000,16.757672110741936,4000,all,282
0.0853888,0.0987246,0.0,0.8649191792116656,0.1350808207883344,snapshot_283.xyz,32,4000,16.757672110741936,4000,all,283
0.0861614,0.0992797,0.0,0.8678652332752819,0.13213476672471813,snapshot_284.xyz,32,4000,16.757672110741936,4000,all,284
0.0858805,0.0990716,0.0,0.8668528619705345,0.13314713802946554,snapshot_285.xyz,32,4000,16.757672110741936,4000,all,285
0.0860912,0.0990022,0.0,0.8695887566134894,0.13041124338651056,snapshot_286.xyz,32,4000,16.757672110741936,4000,all,286
0.0851077,0.0992103,0.0,0.8578514529237387,0.14214854707626134,snapshot_287.xyz,32,4000,16.757672110741936,4000,all,287
0.0856698,0.0993491,0.0,0.8623107808727005,0.13768921912729948,snapshot_288.xyz,32,4000,16.757672110741936,4000,all,288
0.086021,0.0985164,0.0,0.8731642650360751,0.12683573496392486,snapshot_289.xyz,32,4000,16.757672110741936,4000,all,289
0.0854591,0.0990022,0.0,0.8632040500110099,0.13679594998899014,snapshot_290.xyz,32,4000,16.757672110741936,4000,all,290
0.0852483,0.0985858,0.0,0.8647117536196897,0.13528824638031034,snapshot_291.xyz,32,4000,16.757672110741936,4000,all,291
0.0855293,0.0983082,0.0,0.8700118606586226,0.12998813934137743,snapshot_292.xyz,32,4000,16.757672110741936,4000,all,292
0.086021,0.0983082,0.0,0.875013478021162,0.12498652197883797,snapshot_293.xyz,32,4000,16.757672110741936,4000,all,293
0.0868633,0.0985164,0.0,0.8817141105440313,0.11828588945596874,snapshot_294.xyz,32,4000,16.757672110741936,4000,all,294
0.086372,0.0987246,0.0,0.8748781965183957,0.1251218034816043,snapshot_295.xyz,32,4000,16.757672110741936,4000,all,295
0.0853186,0.0995572,0.0,0.8569807105864768,0.14301928941352315,snapshot_296.xyz,32,4000,16.757672110741936,4000,all,296
0.0848266,0.0980999,0.0,0.8646960904139556,0.13530390958604444,snapshot_297.xyz,32,4000,16.757672110741936,4000,all,297
0.0865124,0.0990716,0.0,0.8732310773218562,0.12676892267814377,snapshot_298.xyz,32,4000,16.757672110741936,4000,all,298
0.0863018,0.0992797,0.0,0.8692794196598096,0.1307205803401904,snapshot_299.xyz,32,4000,16.757672110741936,4000,all,299
0.086021,0.0982387,0.0,0.8756325154954209,0.12436748450457913,snapshot_300.xyz,32,4000,16.757672110741936,4000,all,300
0.0871439,0.099141,0.0,0.8789895199765989,0.12101048002340109,snapshot_301.xyz,32,4000,16.757672110741936,4000,all,301
0.0864422,0.0980304,0.0,0.8817897305325694,0.11821026946743063,snapshot_302.xyz,32,4000,16.757672110741936,4000,all,302
0.0869334,0.0985858,0.0,0.8818044789411862,0.11819552105881381,snapshot_303.xyz,32,4000,16.757672110741936,4000,all,303
0.0866528,0.0986552,0.0,0.8783399151793316,0.12166008482066837,snapshot_304.xyz,32,4000,16.757672110741936,4000,all,304
0.0866528,0.0980999,0.0,0.8833118076572962,0.11668819234270378,snapshot_305.xyz,32,4000,16.757672110741936,4000,all,305
0.0874945,0.0985164,0.0,0.888121165613035,0.111878834386965,snapshot_306.xyz,32,4000,16.757672110741936,4000,all,306
0.0870036,0.0985858,0.0,0.8825165490364738,0.11748345096352619,snapshot_307.xyz,32,4000,16.757672110741936,4000,all,307
0.0871439,0.0985858,0.0,0.8839396748821838,0.11606032511781617,snapshot_308.xyz,32,4000,16.757672110741936,4000,all,308
0.0864422,0.0978221,0.0,0.8836673921332705,0.1163326078667295,snapshot_309.xyz,32,4000,16.757672110741936,4000,all,309
0.0859508,0.099141,0.0,0.866955144692912,0.13304485530708798,snapshot_310.xyz,32,4000,16.757672110741936,4000,all,310
0.0866528,0.098794,0.0,0.8771058971192582,0.12289410288074176,snapshot_311.xyz,32,4000,16.757672110741936,4000,all,311
0.0858103,0.0985164,0.0,0.8710255348348093,0.12897446516519073,snapshot_312.xyz,32,4000,16.757672110741936,4000,all,312
0.0860912,0.098447,0.0,0.8744928743384766,0.12550712566152344,snapshot_313.xyz,32,4000,16.757672110741936,4000,all,313
0.0868633,0.0988634,0.0,0.8786193879635942,0.12138061203640582,snapshot_314.xyz,32,4000,16.757672110741936,4000,all,314
0.086372,0.0985164,0.0,0.8767271236058158,0.12327287639418416,snapshot_315.xyz,32,4000,16.757672110741936,4000,all,315
0.0854591,0.0986552,0.0,0.8662401981851945,0.1337598018148055,snapshot_316.xyz,32,4000,16.757672110741936,4000,all,316
0.0854591,0.0977526,0.0,0.8742386391768607,0.12576136082313927,snapshot_317.xyz,32,4000,16.757672110741936,4000,all,317
0.0862316,0.0978221,0.0,0.8815145043911347,0.11848549560886534,snapshot_318.xyz,32,4000,16.757672110741936,4000,all,318
0.0864422,0.0980999,0.0,0.8811650164781003,0.1188349835218997,snapshot_319.xyz,32,4000,16.757672110741936,4000,all,319
0.0867229,0.0980304,0.0,0.8846531280092707,0.11534687199072935,snapshot_320.xyz,32,4000,16.757672110741936,4000,all,320
0.0864422,0.0982387,0.0,0.879920031515075,0.12007996848492497,snapshot_321.xyz,32,4000,16.757672110741936,4000,all,321
0.0861614,0.0989328,0.0,0.8709083337376482,0.1290916662623518,snapshot_322.xyz,32,4000,16.757672110741936,4000,all,322
0.0852483,0.0990716,0.0,0.8604716185062117,0.13952838149378832,snapshot_323.xyz,32,4000,16.757672110741936,4000,all,323
0.0870036,0.0986552,0.0,0.881895733828526,0.11810426617147396,snapshot_324.xyz,32,4000,16.757672110741936,4000,all,324
0.0859508,0.0982387,0.0,0.8749179294921451,0.12508207050785491,snapshot_325.xyz,32,4000,16.757672110741936,4000,all,325
0.0865124,0.097961,0.0,0.8831310419452639,0.11686895805473607,snapshot_326.xyz,32,4000,16.757672110741936,4000,all,326
0.086021,0.0982387,0.0,0.8756325154954209,0.12436748450457913,snapshot_327.xyz,32,4000,16.757672110741936,4000,all,327
0.086021,0.098447,0.0,0.8737798002986378,0.12622019970136222,snapshot_328.xyz,32,4000,16.757672110741936,4000,all,328
0.0853888,0.0982387,0.0,0.8691971697508213,0.13080283024917871,snapshot_329.xyz,32,4000,16.757672110741936,4000,all,329
0.0858805,0.0976831,0.0,0.879174596219817,0.12082540378018303,snapshot_330.xyz,32,4000,16.757672110741936,4000,all,330
0.0862316,0.0986552,0.0,0.8740705000851451,0.12592949991485491,snapshot_331.xyz,32,4000,16.757672110741936,4000,all,331
0.086372,0.0982387,0.0,0.8792054455117994,0.12079455448820065,snapshot_332.xyz,32,4000,16.757672110741936,4000,all,332
0.0861614,0.0982387,0.0,0.8770616875019722,0.12293831249802778,snapshot_333.xyz,32,4000,16.757672110741936,4000,all,333
0.0856698,0.0980304,0.0,0.8739105420359399,0.12608945796406013,snapshot_334.xyz,32,4000,16.757672110741936,4000,all,334
0.0867931,0.0973358,0.0,0.8916873339511259,0.10831266604887413,snapshot_335.xyz,32,4000,16.757672110741936,4000,all,335
0.0870036,0.0982387,0.0,0.8856346836837214,0.11436531631627855,snapshot_336.xyz,32,4000,16.757672110741936,4000,all,336
0.0875647,0.0993491,0.0,0.8813839279872692,0.11861607201273083,snapshot_337.xyz,32,4000,16.757672110741936,4000,all,337
0.0872842,0.0987246,0.0,0.8841180415013078,0.1158819584986922,snapshot_338.xyz,32,4000,16.757672110741936,4000,all,338
0.0864422,0.0983082,0.0,0.8792979629369676,0.1207020370630324,snapshot_339.xyz,32,4000,16.757672110741936,4000,all,339
0.0865826,0.0980999,0.0,0.8825962105975642,0.11740378940243579,snapshot_340.xyz,32,4000,16.757672110741936,4000,all,340
0.0854591,0.0975442,0.0,0.8761064214991767,0.12389357850082328,snapshot_341.xyz,32,4000,16.757672110741936,4000,all,341
0.0867229,0.0976831,0.0,0.8877984011563925,0.11220159884360748,snapshot_342.xyz,32,4000,16.757672110741936,4000,all,342
0.0858103,0.0976137,0.0,0.8790804979219107,0.12091950207808932,snapshot_343.xyz,32,4000,16.757672110741936,4000,all,343
0.0868633,0.0986552,0.0,0.8804736090951111,0.11952639090488892,snapshot_344.xyz,32,4000,16.757672110741936,4000,all,344
0.0867931,0.0983776,0.0,0.8822445353413786,0.11775546465862141,snapshot_345.xyz,32,4000,16.757672110741936,4000,all,345
0.086372,0.0983776,0.0,0.8779640893862019,0.12203591061379815,snapshot_346.xyz,32,4000,16.757672110741936,4000,all,346
0.0854591,0.0980304,0.0,0.8717612087678923,0.12823879123210769,snapshot_347.xyz,32,4000,16.757672110741936,4000,all,347
0.0869334,0.0983082,0.0,0.8842944942537855,0.11570550574621452,snapshot_348.xyz,32,4000,16.757672110741936,4000,all,348
0.0868633,0.0977526,0.0,0.8886034744855892,0.11139652551441082,snapshot_349.xyz,32,4000,16.757672110741936,4000,all,349
0.0865826,0.0981693,0.0,0.8819722662787653,0.11802773372123465,snapshot_350.xyz,32,4000,16.757672110741936,4000,all,350
0.0856698,0.0983776,0.0,0.8708262856585239,0.12917371434147606,snapshot_351.xyz,32,4000,16.757672110741936,4000,all,351
0.0865826,0.0985858,0.0,0.8782461571544786,0.12175384284552138,snapshot_352.xyz,32,4000,16.757672110741936,4000,all,352
0.0870737,0.0974052,0.0,0.8939327674497871,0.10606723255021289,snapshot_353.xyz,32,4000,16.757672110741936,4000,all,353
0.0853186,0.0976831,0.0,0.8734223217731624,0.12657767822683763,snapshot_354.xyz,32,4000,16.757672110741936,4000,all,354
0.0872842,0.0974052,0.0,0.8960938430391807,0.10390615696081928,snapshot_355.xyz,32,4000,16.757672110741936,4000,all,355
0.0853186,0.098794,0.0,0.8636010284025345,0.1363989715974655,snapshot_356.xyz,32,4000,16.757672110741936,4000,all,356
0.0860912,0.0978915,0.0,0.8794553153235981,0.12054468467640189,snapshot_357.xyz,32,4000,16.757672110741936,4000,all,357
0.0871439,0.0980999,0.0,0.8883179289683271,0.11168207103167294,snapshot_358.xyz,32,4000,16.757672110741936,4000,all,358
0.0876348,0.0985858,0.0,0.8889190938248713,0.11108090617512867,snapshot_359.xyz,32,4000,16.757672110741936,4000,all,359
0.0870036,0.0974747,0.0,0.8925762274723595,0.10742377252764046,snapshot_360.xyz,32,4000,16.757672110741936,4000,all,360
0.0872842,0.0983776,0.0,0.8872365253878933,0.11276347461210667,snapshot_361.xyz,32,4000,16.757672110741936,4000,all,361
0.0868633,0.0977526,0.0,0.8886034744855892,0.11139652551441082,snapshot_362.xyz,32,4000,16.757672110741936,4000,all,362
0.0878451,0.0981693,0.0,0.8948327022806518,0.10516729771934819,snapshot_363.xyz,32,4000,16.757672110741936,4000,all,363
0.0870737,0.0977526,0.0,0.890755846903305,0.109244153096695,snapshot_364.xyz,32,4000,16.757672110741936,4000,all,364
0.0870036,0.0983082,0.0,0.8850085750730865,0.1149914249269135,snapshot_365.xyz,32,4000,16.757672110741936,4000,all,365
0.0874945,0.0987246,0.0,0.8862482096660813,0.11375179033391869,snapshot_366.xyz,32,4000,16.757672110741936,4000,all,366
0.0876348,0.0971968,0.0,0.9016222756304734,0.09837772436952663,snapshot_367.xyz,32,4000,16.757672110741936,4000,all,367
0.0870737,0.0976137,0.0,0.892023353279304,0.10797664672069596,snapshot_368.xyz,32,4000,16.757672110741936,4000,all,368
0.0867931,0.0978915,0.0,0.886625498638799,0.11337450136120097,snapshot_369.xyz,32,4000,16.757672110741936,4000,all,369
0.0871439,0.0981693,0.0,0.8876899397265744,0.1123100602734256,snapshot_370.xyz,32,4000,16.757672110741936,4000,all,370
0.0865826,0.0977526,0.0,0.8857319396108134,0.11426806038918658,snapshot_371.xyz,32,4000,16.757672110741936,4000,all,371
0.0870737,0.0974052,0.0,0.8939327674497871,0.10606723255021289,snapshot_372.xyz,32,4000,16.757672110741936,4000,all,372
0.0873543,0.0976137,0.0,0.8948979497754925,0.10510205022450747,snapshot_373.xyz,32,4000,16.757672110741936,4000,all,373
0.0874244,0.0974747,0.0,0.8968932451189898,0.10310675488101018,snapshot_374.xyz,32,4000,16.757672110741936,4000,all,374
0.0874945,0.0981693,0.0,0.8912613210036132,0.10873867899638678,snapshot_375.xyz,32,4000,16.757672110741936,4000,all,375
0.0864422,0.0972663,0.0,0.8887168525995128,0.11128314740048717,snapshot_376.xyz,32,4000,16.757672110741936,4000,all,376
0.0874244,0.0972663,0.0,0.898814903003404,0.10118509699659595,snapshot_377.xyz,32,4000,16.757672110741936,4000,all,377
0.0873543,0.0978915,0.0,0.8923583763656701,0.10764162363432994,snapshot_378.xyz,32,4000,16.757672110741936,4000,all,378
0.0877049,0.0980304,0.0,0.8946704287649545,0.1053295712350455,snapshot_379.xyz,32,4000,16.757672110741936,4000,all,379
0.0874244,0.0980999,0.0,0.8911772591001621,0.1088227408998379,snapshot_380.xyz,32,4000,16.757672110741936,4000,all,380
0.0881955,0.0985164,0.0,0.8952367321583005,0.10476326784169954,snapshot_381.xyz,32,4000,16.757672110741936,4000,all,381
0.087775,0.0977526,0.0,0.8979300806321265,0.10206991936787346,snapshot_382.xyz,32,4000,16.757672110741936,4000,all,382
0.0868633,0.0978915,0.0,0.8873426191242345,0.11265738087576549,snapshot_383.xyz,32,4000,16.757672110741936,4000,all,383
0.0870036,0.097961,0.0,0.8881452823062238,0.1118547176937762,snapshot_384.xyz,32,4000,16.757672110741936,4000,all,384
0.0865124,0.0977526,0.0,0.8850138001444464,0.11498619985555358,snapshot_385.xyz,32,4000,16.757672110741936,4000,all,385
0.0872842,0.0976831,0.0,0.8935445332918387,0.1064554667081613,snapshot_386.xyz,32,4000,16.757672110741936,4000,all,386
0.0874945,0.0977526,0.0,0.8950605917387364,0.10493940826126358,snapshot_387.xyz,32,4000,16.757672110741936,4000,all,387
0.0867931,0.0986552,0.0,0.8797620399127466,0.1202379600872534,snapshot_388.xyz,32,4000,16.757672110741936,4000,all,388
0.0882656,0.0985858,0.0,0.8953175812338086,0.10468241876619144,snapshot_389.xyz,32,4000,16.757672110741936,4000,all,389
0.0880553,0.0978221,0.0,0.9001575308647024,0.0998424691352976,snapshot_390.xyz,32,4000,16.757672110741936,4000,all,390
0.087775,0.0978915,0.0,0.8966559915825174,0.10334400841748259,snapshot_391.xyz,32,4000,16.757672110741936,4000,all,391
0.0878451,0.0981693,0.0,0.8948327022806518,0.10516729771934819,snapshot_392.xyz,32,4000,16.757672110741936,4000,all,392
0.0868633,0.0987246,0.0,0.879854666415463,0.12014533358453705,snapshot_393.xyz,32,4000,16.757672110741936,4000,all,393
0.0877049,0.0981693,0.0,0.8934045572291949,0.10659544277080513,snapshot_394.xyz,32,4000,16.757672110741936,4000,all,394
0.087214,0.0980304,0.0,0.8896627984788392,0.11033720152116078,snapshot_395.xyz,32,4000,16.757672110741936,4000,all,395
0.0878451,0.0976831,0.0,0.8992865705531459,0.10071342944685413,snapshot_396.xyz,32,4000,16.757672110741936,4000,all,396
0.0886158,0.0974052,0.0,0.9097645710906604,0.09023542890933955,snapshot_397.xyz,32,4000,16.757672110741936,4000,all,397
0.0882656,0.0975442,0.0,0.904877993771029,0.09512200622897105,snapshot_398.xyz,32,4000,16.757672110741936,4000,all,398
0.0874244,0.0974747,0.0,0.8968932451189898,0.10310675488101018,snapshot_399.xyz,32,4000,16.757672110741936,4000,all,399
0.0881254,0.0978221,0.0,0.9008741378481959,0.09912586215180408,snapshot_400.xyz,32,4000,16.757672110741936,4000,all,400
0.0873543,0.0983082,0.0,0.8885759275421582,0.1114240724578418,snapshot_401.xyz,32,4000,16.757672110741936,4000,all,401
0.0865124,0.0987246,0.0,0.8763003344657766,0.1236996655342234,snapshot_402.xyz,32,4000,16.757672110741936,4000,all,402
0.0881955,0.098447,0.0,0.8958678273588834,0.10413217264111663,snapshot_403.xyz,32,4000,16.757672110741936,4000,all,403
0.0885458,0.0980304,0.0,0.9032483800943379,0.09675161990566206,snapshot_404.xyz,32,4000,16.757672110741936,4000,all,404
0.0881955,0.0976831,0.0,0.902873680298844,0.09712631970115604,snapshot_405.xyz,32,4000,16.757672110741936,4000,all,405
0.0869334,0.0980999,0.0,0.8861721571581621,0.11382784284183789,snapshot_406.xyz,32,4000,16.757672110741936,4000,all,406
0.0880553,0.0972663,0.0,0.9053012194357142,0.09469878056428582,snapshot_407.xyz,32,4000,16.757672110741936,4000,all,407
0.0879852,0.0976137,0.0,0.9013611818832807,0.09863881811671926,snapshot_408.xyz,32,4000,16.757672110741936,4000,all,408
0.087775,0.0980999,0.0,0.8947511669226982,0.10524883307730182,snapshot_409.xyz,32,4000,16.757672110741936,4000,all,409
0.0877049,0.0976831,0.0,0.8978513171674528,0.10214868283254719,snapshot_410.xyz,32,4000,16.757672110741936,4000,all,410
0.0880553,0.0977526,0.0,0.9007975235441309,0.0992024764558691,snapshot_411.xyz,32,4000,16.757672110741936,4000,all,411
0.0886859,0.0992797,0.0,0.8932933923047712,0.10670660769522877,snapshot_412.xyz,32,4000,16.757672110741936,4000,all,412
0.0884057,0.0976831,0.0,0.905025536658849,0.094974463341151,snapshot_413.xyz,32,4000,16.757672110741936,4000,all,413
0.0875647,0.0977526,0.0,0.8957787312051035,0.10422126879489646,snapshot_414.xyz,32,4000,16.757672110741936,4000,all,414
0.0880553,0.0973358,0.0,0.9046548135423965,0.09534518645760348,snapshot_415.xyz,32,4000,16.757672110741936,4000,all,415
0.087775,0.0980999,0.0,0.8947511669226982,0.10524883307730182,snapshot_416.xyz,32,4000,16.757672110741936,4000,all,416
0.0876348,0.0980999,0.0,0.8933220115412961,0.10667798845870391,snapshot_417.xyz,32,4000,16.757672110741936,4000,all,417
0.0878451,0.0982387,0.0,0.8942005543640134,0.10579944563598664,snapshot_418.xyz,32,4000,16.757672110741936,4000,all,418
0.0879852,0.0978221,0.0,0.8994409238812089,0.10055907611879111,snapshot_419.xyz,32,4000,16.757672110741936,4000,all,419
0.0878451,0.0978221,0.0,0.898008732178107,0.10199126782189305,snapshot_420.xyz,32,4000,16.757672110741936,4000,all,420
0.0878451,0.0982387,0.0,0.8942005543640134,0.10579944563598664,snapshot_421.xyz,32,4000,16.757672110741936,4000,all,421
0.0880553,0.0978221,0.0,0.9001575308647024,0.0998424691352976,snapshot_422.xyz,32,4000,16.757672110741936,4000,all,422
0.0884757,0.0975442,0.0,0.9070318891333365,0.09296811086666346,snapshot_423.xyz,32,4000,16.757672110741936,4000,all,423
0.0885458,0.0987246,0.0,0.8968970246524169,0.10310297534758306,snapshot_424.xyz,32,4000,16.757672110741936,4000,all,424
0.089316,0.0971968,0.0,0.9189191413709094,0.08108085862909065,snapshot_425.xyz,32,4000,16.757672110741936,4000,all,425
0.0882656,0.0973358,0.0,0.9068153752267922,0.09318462477320777,snapshot_426.xyz,32,4000,16.757672110741936,4000,all,426
0.0882656,0.0977526,0.0,0.9029488729711538,0.09705112702884622,snapshot_427.xyz,32,4000,16.757672110741936,4000,all,427
0.0881955,0.0980304,0.0,0.8996749987758899,0.10032500122411014,snapshot_428.xyz,32,4000,16.757672110741936,4000,all,428
0.0875647,0.0976137,0.0,0.8970533849244522,0.10294661507554781,snapshot_429.xyz,32,4000,16.757672110741936,4000,all,429
