# RDF for density=1.4gcm3, timestep 486
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.335084
1.386361 5.285463
1.481972 6.128779
1.577583 2.693560
1.673195 0.735166
1.768806 0.159710
1.864417 0.047918
1.960028 0.012388
2.055639 0.015486
2.151250 0.172255
2.246861 0.847288
2.342472 1.723885
2.438083 2.636230
2.533695 2.845101
2.629306 2.061945
2.724917 1.447060
2.820528 1.177873
2.916139 0.972478
3.011750 0.759547
3.107361 0.449806
3.202972 0.305627
3.298584 0.248251
3.394195 0.243242
3.489806 0.406945
3.585417 0.708581
3.681028 1.048556
3.776639 1.304826
3.872250 1.174130
3.967861 1.041515
4.063473 0.899035
4.159083 0.946230
4.254695 1.053070
4.350306 1.059796
4.445917 0.976176
4.541528 0.823003
4.637139 0.828709
4.732750 0.922269
4.828362 1.057613
4.923972 1.268228
5.019584 1.389692
5.115195 1.328216
5.210806 1.207835
5.306417 1.066868
5.402028 0.934018
5.497640 0.859291
5.593250 0.893500
5.688862 0.891663
5.784472 0.918090
5.880084 0.909641
5.975695 0.943751
6.071306 0.985284
6.166917 1.080602
6.262528 1.163003
6.358139 1.206738
6.453751 1.266960
6.549361 1.236897
6.644973 1.172454
6.740583 1.073296
6.836195 0.966712
6.931806 0.935402
7.027417 0.942410
7.123028 0.944718
7.218639 0.968163
7.314251 1.045891
7.409862 1.052668
7.505473 1.073869
7.601084 1.057011
7.696695 1.020770
7.792306 0.996070
7.887918 0.973983
7.983528 0.950792
8.079140 0.912386
8.174750 0.908164
8.270362 0.904336
8.365973 0.940585
8.461584 0.982263
8.557196 1.047386
8.652806 1.084678
8.748417 1.111410
8.844028 1.116099
8.939640 1.093633
9.035251 1.046761
9.130861 1.005697
9.226473 0.990127
9.322084 0.968492
9.417695 0.962199
9.513306 0.950260
9.608917 0.963339
9.704529 0.974909
9.800139 1.009680
9.895750 1.044715
9.991362 1.058126
10.086973 1.028291
10.182584 1.032530
10.278195 1.009019
10.373806 0.999801
10.469418 0.986990
10.565029 0.985097
10.660640 1.001842
10.756250 1.017394
10.851862 1.024243
10.947474 1.029227
11.043084 1.041335
11.138695 1.058794
11.234306 1.046305
11.329918 1.050841
11.425529 1.029714
11.521139 1.009750
11.616751 0.989570
11.712362 0.969065
11.807973 0.977450
11.903584 0.961110
11.999195 0.961796
12.094807 0.985790
12.190417 0.979961
12.286029 1.007149
12.381639 1.012600
12.477251 1.004240
12.572863 1.008191
12.668473 0.997103
12.764084 1.011043
12.859695 0.993788
12.955307 1.002086
13.050918 0.998976
13.146528 0.993457
13.242140 0.982956
13.337751 0.993004
13.433362 0.999913
13.528973 1.008917
13.624584 1.006177
13.720196 1.025432
13.815806 1.008757
13.911417 0.997836
14.007029 0.994348
14.102640 0.984215
14.198251 0.985190
14.293862 0.982481
14.389473 0.988014
14.485085 0.982857
14.580696 0.994281
14.676307 0.995674
14.771917 1.018416
14.867529 1.026402
14.963140 1.023183
15.058751 1.024887
15.154362 1.027020
15.249973 1.012304
15.345585 1.002039
15.441195 1.009823
15.536806 1.013120
15.632418 0.994472
15.728029 1.006507
15.823640 0.995057
15.919250 1.007450
16.014862 1.001686
16.110474 1.005815
16.206085 1.003993
16.301695 0.998517
16.397306 1.001189
16.492918 0.992801
16.588530 0.986512
16.684139 0.986425
16.779751 0.985695
16.875362 0.989494
16.970974 0.991250
17.066586 1.004562
17.162195 1.003133
17.257807 1.004754
17.353418 1.006764
17.449028 1.005003
17.544640 0.994767
17.640251 1.003787
17.735863 1.000349
17.831474 0.996790
17.927084 0.987355
18.022696 0.988257
18.118307 0.985595
18.213917 0.989785
18.309528 0.993802
18.405140 0.994058
18.500751 0.989477
18.596363 0.998610
18.691975 1.003549
18.787584 1.001242
18.883196 1.001821
18.978807 0.990785
19.074417 0.995352
