# RDF for density=1.5gcm3, timestep 194
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.557083
1.354677 3.590969
1.448103 6.076831
1.541529 3.808700
1.634955 1.279571
1.728381 0.252967
1.821807 0.071903
1.915233 0.015491
2.008659 0.011267
2.102085 0.038579
2.195511 0.411421
2.288937 1.099784
2.382363 1.962374
2.475789 2.526294
2.569215 2.371758
2.662642 1.768206
2.756067 1.283789
2.849494 1.004328
2.942919 0.839218
3.036345 0.633040
3.129771 0.412487
3.223197 0.292102
3.316623 0.269679
3.410049 0.274165
3.503475 0.423636
3.596901 0.718181
3.690328 1.016116
3.783753 1.178529
3.877180 1.145479
3.970606 0.976860
4.064032 0.861588
4.157457 0.870644
4.250884 0.976526
4.344310 1.045786
4.437736 0.916516
4.531161 0.848661
4.624588 0.834121
4.718014 0.898172
4.811440 0.978034
4.904865 1.173101
4.998292 1.255910
5.091718 1.301004
5.185143 1.214164
5.278570 1.090598
5.371996 0.976778
5.465422 0.927503
5.558847 0.910745
5.652274 0.886763
5.745700 0.941821
5.839126 0.944431
5.932551 0.996621
6.025978 0.974409
6.119404 1.060383
6.212830 1.129436
6.306256 1.149242
6.399682 1.215560
6.493108 1.237455
6.586534 1.217262
6.679960 1.145761
6.773386 1.066921
6.866812 0.988316
6.960238 0.952923
7.053664 0.941325
7.147090 0.966616
7.240516 1.004162
7.333942 1.019848
7.427368 1.040190
7.520794 1.048477
7.614220 1.028877
7.707646 0.999309
7.801072 0.950392
7.894498 0.945362
7.987924 0.934145
8.081350 0.921119
8.174776 0.888199
8.268202 0.881704
8.361628 0.910146
8.455054 0.946116
8.548480 0.975323
8.641906 1.005334
8.735332 1.047766
8.828758 1.055975
8.922184 1.049470
9.015610 1.044531
9.109036 0.982473
9.202462 0.964368
9.295888 0.947583
9.389315 0.940477
9.482740 0.951876
9.576166 0.938167
9.669592 0.946141
9.763018 0.981711
9.856444 1.002045
9.949870 1.010355
10.043297 1.026452
10.136723 1.023450
10.230148 1.019449
10.323574 1.024117
10.417000 0.995346
10.510427 0.992297
10.603852 1.002286
10.697278 1.014902
10.790705 1.015060
10.884130 1.034421
10.977556 1.041837
11.070982 1.040732
11.164409 1.066027
11.257834 1.052534
11.351260 1.050851
11.444687 1.043953
11.538113 1.018884
11.631538 1.008505
11.724964 0.991671
11.818390 0.977365
11.911817 0.965350
12.005242 0.971558
12.098669 0.969160
12.192095 0.982345
12.285521 0.991535
12.378946 1.003704
12.472372 1.002612
12.565799 0.997881
12.659225 1.003197
12.752650 0.992847
12.846077 0.993535
12.939503 0.986223
13.032928 0.980502
13.126354 0.988365
13.219781 0.988929
13.313207 0.983819
13.406632 0.986159
13.500059 0.990598
13.593485 0.989481
13.686911 0.989063
13.780336 0.993578
13.873762 0.993103
13.967189 0.987187
14.060615 0.984053
14.154041 0.978364
14.247467 0.983253
14.340893 0.972578
14.434319 0.974518
14.527744 0.997909
14.621171 0.998204
14.714597 1.015442
14.808022 1.011219
14.901449 1.015715
14.994875 1.026824
15.088301 1.026750
15.181726 1.028330
15.275153 1.030025
15.368579 1.024242
15.462005 1.017966
15.555431 1.005624
15.648857 1.006563
15.742283 1.013906
15.835709 1.002792
15.929134 1.002040
16.022562 1.007191
16.115988 1.018336
16.209414 1.004930
16.302839 1.014836
16.396265 0.994432
16.489691 1.002133
16.583117 1.005811
16.676542 0.989143
16.769970 0.991694
16.863396 0.996625
16.956821 0.996609
17.050247 0.999766
17.143673 0.993377
17.237099 0.998759
17.330524 1.009492
17.423950 1.003655
17.517378 0.995590
17.610804 0.994601
17.704229 0.996305
17.797655 0.984523
17.891081 0.989235
17.984507 0.989431
18.077934 0.989584
18.171360 0.985409
18.264786 0.989329
18.358212 0.989060
18.451637 0.988492
18.545063 0.988398
18.638489 0.991329
