# RDF for density=1.6gcm3, timestep 672
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.344236
1.417118 5.428505
1.508545 4.651921
1.599972 1.877500
1.691399 0.460447
1.782826 0.066790
1.874253 0.026343
1.965680 0.007044
2.057107 0.003859
2.148534 0.125002
2.239961 0.681367
2.331388 1.415204
2.422815 2.244328
2.514242 2.533625
2.605669 1.911552
2.697096 1.408468
2.788523 1.071891
2.879950 0.882174
2.971377 0.720820
3.062804 0.510710
3.154231 0.326677
3.245658 0.237731
3.337085 0.207284
3.428512 0.256588
3.519938 0.464454
3.611366 0.702556
3.702793 1.031223
3.794219 1.209415
3.885646 1.114948
3.977074 0.962737
4.068501 0.892001
4.159927 0.930305
4.251354 1.058806
4.342781 1.066941
4.434208 1.030049
4.525635 0.910703
4.617063 0.897463
4.708489 0.934907
4.799916 1.057488
4.891343 1.226770
4.982770 1.309782
5.074197 1.350770
5.165624 1.269918
5.257051 1.181215
5.348478 1.059713
5.439905 0.975094
5.531332 0.901841
5.622759 0.950591
5.714186 0.943919
5.805613 0.957721
5.897040 0.976632
5.988467 0.974972
6.079894 1.023639
6.171321 1.074305
6.262748 1.111462
6.354175 1.158454
6.445602 1.186372
6.537029 1.186418
6.628456 1.142391
6.719883 1.080886
6.811310 0.986824
6.902737 0.920862
6.994164 0.896835
7.085590 0.902358
7.177018 0.922749
7.268445 0.948117
7.359872 0.987924
7.451299 1.009236
7.542726 0.993627
7.634152 0.976979
7.725579 0.947418
7.817007 0.925481
7.908433 0.904554
7.999861 0.909174
8.091288 0.887999
8.182714 0.874040
8.274141 0.870537
8.365568 0.886624
8.456995 0.915400
8.548422 0.986076
8.639849 1.006445
8.731277 1.056689
8.822703 1.070714
8.914130 1.064622
9.005557 1.054531
9.096984 1.045546
9.188411 1.011041
9.279839 0.987668
9.371265 0.985362
9.462692 0.974986
9.554119 0.980992
9.645546 0.979394
9.736973 1.011853
9.828400 1.037081
9.919827 1.058660
10.011253 1.077211
10.102681 1.059520
10.194108 1.055323
10.285535 1.056796
10.376962 1.012920
10.468389 1.015602
10.559815 1.010349
10.651243 1.014854
10.742670 1.011771
10.834097 1.019215
10.925524 1.029546
11.016951 1.035448
11.108377 1.030305
11.199804 1.042630
11.291231 1.052849
11.382658 1.036492
11.474086 1.013933
11.565513 1.000164
11.656940 0.986900
11.748366 0.964345
11.839793 0.952183
11.931220 0.935780
12.022648 0.941061
12.114075 0.959754
12.205502 0.967393
12.296928 0.974342
12.388355 0.991603
12.479782 0.978006
12.571209 0.995228
12.662636 0.987298
12.754063 0.984193
12.845490 0.995487
12.936917 0.983026
13.028344 0.984674
13.119771 0.987919
13.211198 0.988457
13.302625 0.984241
13.394053 1.000943
13.485479 1.004159
13.576906 1.008707
13.668333 1.014924
13.759760 1.026155
13.851187 1.021462
13.942614 1.012077
14.034040 1.007820
14.125467 0.995040
14.216895 0.989606
14.308322 0.989896
14.399749 0.991296
14.491176 0.994773
14.582603 1.001256
14.674029 1.012361
14.765457 1.019368
14.856884 1.021915
14.948311 1.020530
15.039738 1.028259
15.131165 1.029955
15.222591 1.017272
15.314018 1.003154
15.405445 1.020441
15.496872 1.010021
15.588300 0.998514
15.679727 0.998561
15.771153 0.997720
15.862580 0.998502
15.954007 1.003194
16.045435 0.997645
16.136862 0.999909
16.228289 0.993159
16.319715 0.996194
16.411142 0.995184
16.502569 0.978470
16.593996 0.980952
16.685423 0.980753
16.776850 0.979622
16.868277 0.981086
16.959703 0.988752
17.051130 0.980422
17.142557 0.993969
17.233986 0.997872
17.325413 0.995231
17.416840 1.002516
17.508266 0.999744
17.599693 1.000822
17.691120 0.991574
17.782547 0.999968
17.873974 1.000377
17.965401 1.003182
18.056828 0.992828
18.148254 0.993892
18.239681 0.997605
