# RDF for density=1.8gcm3, timestep 957
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.774695
1.362260 3.267923
1.450148 5.267666
1.538036 3.259591
1.625924 1.077621
1.713811 0.269051
1.801699 0.054272
1.889587 0.015507
1.977475 0.005149
2.065362 0.004720
2.153250 0.136797
2.241138 0.598325
2.329026 1.244470
2.416914 2.006174
2.504801 2.204861
2.592689 1.852733
2.680577 1.370342
2.768465 0.968141
2.856352 0.859506
2.944240 0.729983
3.032128 0.523465
3.120016 0.366139
3.207903 0.279333
3.295791 0.245169
3.383679 0.285363
3.471567 0.414793
3.559454 0.617869
3.647342 0.922604
3.735230 1.192900
3.823118 1.291958
3.911005 1.176291
3.998893 1.043304
4.086781 1.036591
4.174669 1.097978
4.262557 1.223571
4.350444 1.224110
4.438332 1.140333
4.526220 1.034061
4.614108 0.997411
4.701995 1.041310
4.789883 1.138397
4.877771 1.256014
4.965659 1.362626
5.053546 1.411054
5.141434 1.333422
5.229322 1.212761
5.317210 1.092605
5.405097 0.992227
5.492985 0.928860
5.580873 0.909535
5.668761 0.909751
5.756649 0.897376
5.844536 0.903754
5.932424 0.898345
6.020312 0.901199
6.108200 0.936442
6.196087 0.995959
6.283975 1.043257
6.371863 1.064900
6.459751 1.098130
6.547638 1.104783
6.635526 1.066906
6.723414 0.985853
6.811302 0.891015
6.899189 0.849000
6.987077 0.843861
7.074965 0.834290
7.162853 0.862808
7.250741 0.898616
7.338628 0.949574
7.426516 0.979810
7.514404 0.994918
7.602292 0.993127
7.690179 0.976602
7.778067 0.985944
7.865955 0.978521
7.953843 0.961709
8.041731 0.967506
8.129618 0.979226
8.217506 0.970168
8.305393 0.960842
8.393282 0.987492
8.481169 1.035164
8.569057 1.095488
8.656944 1.144234
8.744833 1.164137
8.832720 1.153736
8.920609 1.154460
9.008495 1.121807
9.096384 1.082406
9.184271 1.044661
9.272160 1.020150
9.360046 0.989358
9.447935 0.999578
9.535822 0.991424
9.623711 0.967556
9.711597 0.976489
9.799486 0.987231
9.887373 1.017343
9.975262 1.017511
10.063148 1.015770
10.151037 1.003877
10.238924 0.979417
10.326813 0.968719
10.414700 0.943341
10.502588 0.940762
10.590475 0.933788
10.678364 0.947221
10.766251 0.951106
10.854139 0.974352
10.942026 0.963282
11.029915 0.975099
11.117802 0.976098
11.205690 0.997088
11.293577 1.001762
11.381466 0.998382
11.469353 0.997411
11.557241 0.985862
11.645128 0.968108
11.733017 0.970114
11.820904 0.962998
11.908792 0.957149
11.996679 0.968443
12.084568 0.988443
12.172455 0.999836
12.260344 1.025071
12.348230 1.031763
12.436119 1.037091
12.524006 1.048309
12.611895 1.053940
12.699781 1.053786
12.787670 1.051726
12.875557 1.038810
12.963446 1.036490
13.051332 1.035103
13.139221 1.026094
13.227108 1.014970
13.314997 1.022944
13.402884 1.012517
13.490772 1.012423
13.578659 1.016056
13.666548 1.023461
13.754435 1.021030
13.842323 1.025894
13.930210 1.002193
14.018099 0.986286
14.105986 0.977877
14.193874 0.972807
14.281761 0.964567
14.369650 0.944715
14.457537 0.958170
14.545425 0.956070
14.633312 0.961361
14.721201 0.969430
14.809088 0.975474
14.896976 0.984252
14.984863 0.989513
15.072752 0.991728
15.160639 0.992132
15.248528 0.983197
15.336414 0.984226
15.424303 0.991409
15.512190 0.987203
15.600079 0.981823
15.687965 0.983784
15.775854 0.990896
15.863741 0.993009
15.951630 0.998202
16.039516 1.011540
16.127405 1.013854
16.215292 1.021846
16.303181 1.023874
16.391068 1.022648
16.478956 1.022314
16.566843 1.011076
16.654732 1.013534
16.742619 1.009412
16.830507 1.014003
16.918394 1.011651
17.006283 1.011810
17.094170 1.018594
17.182058 1.024137
17.269945 1.029715
17.357834 1.029241
17.445721 1.027893
17.533609 1.016814
