# RDF for density=0.8gcm3, timestep 567
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.522788
1.441509 10.870821
1.556830 6.283813
1.672151 1.475244
1.787471 0.248495
1.902792 0.045289
2.018113 0.014834
2.133433 0.216172
2.248754 1.425170
2.364075 3.241626
2.479396 4.860896
2.594716 4.046179
2.710037 2.727838
2.825358 2.006917
2.940679 1.557160
3.055999 1.029642
3.171320 0.598225
3.286641 0.361201
3.401961 0.368456
3.517282 0.681711
3.632603 1.284125
3.747924 1.832529
3.863244 1.827721
3.978565 1.434273
4.093885 1.186186
4.209207 1.321360
4.324527 1.348299
4.439848 1.153929
4.555169 0.948138
4.670489 0.880130
4.785810 1.137488
4.901131 1.424199
5.016452 1.633221
5.131772 1.567530
5.247093 1.285548
5.362413 0.983181
5.477735 0.847855
5.593055 0.790898
5.708376 0.818347
5.823697 0.856765
5.939017 0.897976
6.054338 0.982320
6.169659 1.151186
6.284980 1.255101
6.400300 1.368335
6.515621 1.403291
6.630941 1.285407
6.746263 1.134095
6.861584 0.980050
6.976904 0.923446
7.092225 0.939313
7.207545 1.043769
7.322866 1.105974
7.438187 1.147778
7.553508 1.128886
7.668828 1.077430
7.784149 1.044320
7.899469 0.993714
8.014791 0.939119
8.130112 0.905218
8.245432 0.908650
8.360752 0.970200
8.476073 1.025578
8.591394 1.142546
8.706715 1.178078
8.822036 1.173885
8.937357 1.142375
9.052677 1.083230
9.167997 1.019170
9.283319 0.964059
9.398640 0.949826
9.513960 0.954702
9.629280 0.965480
9.744601 0.985319
9.859922 1.043648
9.975243 1.035360
10.090564 1.060337
10.205885 1.007991
10.321205 0.987790
10.436525 0.999361
10.551847 0.989272
10.667168 1.019735
10.782488 1.031311
10.897808 1.044921
11.013129 1.054690
11.128450 1.050436
11.243771 1.061977
11.359092 1.064154
11.474413 1.018536
11.589733 1.002873
11.705053 0.971485
11.820374 0.972708
11.935696 0.984176
12.051016 0.984871
12.166336 0.998421
12.281658 1.009919
12.396978 1.021331
12.512299 1.030048
12.627620 1.022104
12.742941 1.014574
12.858261 1.010516
12.973581 1.006670
13.088902 1.009631
13.204224 1.012317
13.319544 1.008253
13.434864 1.009091
13.550186 1.009429
13.665506 1.005694
13.780827 1.016519
13.896148 0.995610
14.011469 0.990892
14.126789 0.977341
14.242109 0.983358
14.357430 0.984011
14.472752 0.979882
14.588072 0.991718
14.703392 1.005806
14.818714 0.998153
14.934034 1.000957
15.049355 1.003430
15.164676 1.002427
15.279997 0.994888
15.395317 0.985402
15.510637 0.986298
15.625958 0.984035
15.741280 0.982238
15.856600 0.987820
15.971920 0.987170
16.087242 0.989890
16.202562 0.986190
16.317883 0.992843
16.433205 0.972081
16.548523 0.988432
16.663845 0.982806
16.779167 0.971747
16.894485 0.983062
17.009808 0.982187
17.125128 0.989946
17.240448 0.993289
17.355770 1.001144
17.471090 0.995110
17.586411 0.998275
17.701733 0.982834
17.817051 0.981301
17.932373 0.985002
18.047695 0.980815
18.163013 0.982690
18.278336 0.981313
18.393656 0.996820
18.508976 0.990773
18.624298 0.978553
18.739618 1.001616
18.854939 0.992036
18.970261 0.985771
19.085579 0.984669
19.200901 0.989763
19.316223 0.995510
19.431541 0.998295
19.546864 0.995068
19.662184 0.989063
19.777504 1.005983
19.892826 0.998130
20.008146 0.997786
20.123466 0.993627
20.238789 0.990603
20.354107 0.989139
20.469429 0.981860
20.584751 0.997068
20.700069 0.989878
20.815392 0.989740
20.930712 0.991657
21.046032 0.990516
21.161354 0.993960
21.276674 0.993993
21.391994 0.988549
21.507317 0.992863
21.622635 0.988383
21.737957 0.991339
21.853279 0.984181
21.968597 0.988815
22.083920 0.991641
22.199240 0.990882
22.314560 0.988421
22.429882 0.988319
22.545202 0.994917
22.660522 0.988738
22.775845 0.995870
22.891163 0.998897
23.006485 0.985070
