# RDF for density=1.4gcm3, timestep 171
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.267259
1.386361 5.214289
1.481972 5.852537
1.577583 2.899103
1.673195 0.854152
1.768806 0.176822
1.864417 0.041072
1.960028 0.018582
2.055639 0.025341
2.151250 0.195394
2.246861 0.833147
2.342472 1.807369
2.438083 2.586188
2.533695 2.679214
2.629306 2.014613
2.724917 1.520775
2.820528 1.165159
2.916139 0.946591
3.011750 0.783160
3.107361 0.538535
3.202972 0.397258
3.298584 0.349957
3.394195 0.364089
3.489806 0.504651
3.585417 0.772451
3.681028 1.106077
3.776639 1.336529
3.872250 1.262616
3.967861 1.030555
4.063473 0.940834
4.159083 0.989912
4.254695 1.050112
4.350306 1.106011
4.445917 0.986712
4.541528 0.914736
4.637139 0.894010
4.732750 0.990535
4.828362 1.118610
4.923972 1.249823
5.019584 1.314599
5.115195 1.279781
5.210806 1.189648
5.306417 1.045315
5.402028 0.970514
5.497640 0.909097
5.593250 0.890266
5.688862 0.911610
5.784472 0.925470
5.880084 0.960407
5.975695 0.972577
6.071306 1.031126
6.166917 1.074187
6.262528 1.136151
6.358139 1.182012
6.453751 1.211819
6.549361 1.197363
6.644973 1.152915
6.740583 1.081153
6.836195 1.002488
6.931806 0.974655
7.027417 0.976748
7.123028 0.983182
7.218639 1.024455
7.314251 1.053788
7.409862 1.072391
7.505473 1.062251
7.601084 1.041564
7.696695 1.011630
7.792306 1.007045
7.887918 0.977522
7.983528 0.974504
8.079140 0.961611
8.174750 0.963633
8.270362 0.943046
8.365973 0.967534
8.461584 0.991570
8.557196 1.041617
8.652806 1.069182
8.748417 1.090497
8.844028 1.072511
8.939640 1.059981
9.035251 1.041586
9.130861 1.010194
9.226473 1.001660
9.322084 0.975887
9.417695 0.963943
9.513306 0.968537
9.608917 0.993498
9.704529 0.986028
9.800139 1.006892
9.895750 1.030984
9.991362 1.019325
10.086973 1.037121
10.182584 1.010781
10.278195 1.025747
10.373806 0.989683
10.469418 1.002407
10.565029 1.006846
10.660640 1.002942
10.756250 1.029634
10.851862 1.035106
10.947474 1.040298
11.043084 1.034529
11.138695 1.039156
11.234306 1.059316
11.329918 1.034618
11.425529 1.036779
11.521139 1.024812
11.616751 1.019332
11.712362 1.005500
11.807973 0.994647
11.903584 0.993107
11.999195 0.992293
12.094807 1.003198
12.190417 1.007967
12.286029 1.013869
12.381639 1.011048
12.477251 1.016623
12.572863 1.017338
12.668473 1.006074
12.764084 1.018019
12.859695 1.011634
12.955307 1.008396
13.050918 1.005858
13.146528 1.009018
13.242140 0.996528
13.337751 0.989057
13.433362 1.018608
13.528973 1.011387
13.624584 1.028502
13.720196 1.019884
13.815806 1.013090
13.911417 1.002847
14.007029 1.000444
14.102640 0.983707
14.198251 0.995225
14.293862 0.998280
14.389473 0.989206
14.485085 1.000383
14.580696 1.002061
14.676307 1.010370
14.771917 1.005055
14.867529 1.014585
14.963140 1.018067
15.058751 1.012122
15.154362 1.013716
15.249973 1.003772
15.345585 1.003517
15.441195 1.005493
15.536806 1.000032
15.632418 1.000729
15.728029 1.006459
15.823640 1.002185
15.919250 0.997472
16.014862 1.004447
16.110474 0.993826
16.206085 1.002113
16.301695 1.000196
16.397306 0.997338
16.492918 0.987442
16.588530 0.993020
16.684139 0.990016
16.779751 0.991823
16.875362 0.997057
16.970974 0.996641
17.066586 1.006758
17.162195 0.994639
17.257807 1.011896
17.353418 1.002881
17.449028 1.004437
17.544640 1.002286
17.640251 0.996349
17.735863 1.001465
17.831474 0.997351
17.927084 0.995214
18.022696 0.992864
18.118307 0.997286
18.213917 0.994915
18.309528 0.997751
18.405140 1.001997
18.500751 0.995935
18.596363 0.996975
18.691975 0.998926
18.787584 0.992257
18.883196 1.000402
18.978807 0.990496
19.074417 0.997674
