# RDF for density=1.8gcm3, timestep 683
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.706522
1.362260 3.357418
1.450148 5.207833
1.538036 3.274484
1.625924 1.098564
1.713811 0.239918
1.801699 0.049620
1.889587 0.007049
1.977475 0.011585
2.065362 0.009440
2.153250 0.134626
2.241138 0.624383
2.329026 1.263958
2.416914 1.948436
2.504801 2.216094
2.592689 1.803306
2.680577 1.368941
2.768465 0.976023
2.856352 0.826187
2.944240 0.704430
3.032128 0.565627
3.120016 0.373379
3.207903 0.310642
3.295791 0.279002
3.383679 0.300313
3.471567 0.422729
3.559454 0.661577
3.647342 0.946824
3.735230 1.191456
3.823118 1.304013
3.911005 1.181558
3.998893 1.068175
4.086781 1.033276
4.174669 1.061292
4.262557 1.154024
4.350444 1.224110
4.438332 1.176879
4.526220 1.042662
4.614108 1.003796
4.701995 1.056338
4.789883 1.109872
4.877771 1.239933
4.965659 1.346905
5.053546 1.347185
5.141434 1.308187
5.229322 1.204753
5.317210 1.071059
5.405097 0.978269
5.492985 0.971407
5.580873 0.908727
5.668761 0.907714
5.756649 0.931253
5.844536 0.912597
5.932424 0.915797
6.020312 0.912450
6.108200 0.942514
6.196087 0.993860
6.283975 1.018906
6.371863 1.054360
6.459751 1.091314
6.547638 1.087697
6.635526 1.048954
6.723414 0.969927
6.811302 0.903060
6.899189 0.866240
6.987077 0.841386
7.074965 0.839722
7.162853 0.846225
7.250741 0.914033
7.338628 0.952004
7.426516 0.976524
7.514404 1.002451
7.602292 0.997526
7.690179 0.997969
7.778067 0.984363
7.865955 0.992353
7.953843 0.990835
8.041731 0.970698
8.129618 0.972370
8.217506 0.968677
8.305393 0.960769
8.393282 0.979845
8.481169 1.025225
8.569057 1.092540
8.656944 1.121662
8.744833 1.131615
8.832720 1.150574
8.920609 1.137948
9.008495 1.113370
9.096384 1.078086
9.184271 1.037081
9.272160 1.011893
9.360046 1.010563
9.447935 0.987395
9.535822 0.986829
9.623711 0.968942
9.711597 0.994398
9.799486 0.992841
9.887373 1.006013
9.975262 1.017865
10.063148 1.020493
10.151037 1.001483
10.238924 0.992719
10.326813 0.967916
10.414700 0.939605
10.502588 0.948042
10.590475 0.925304
10.678364 0.945962
10.766251 0.964765
10.854139 0.962857
10.942026 0.958215
11.029915 0.977934
11.117802 0.976342
11.205690 0.981732
11.293577 0.999551
11.381466 1.001083
11.469353 0.987326
11.557241 0.989481
11.645128 0.974530
11.733017 0.976514
11.820904 0.973537
11.908792 0.972822
11.996679 0.973585
12.084568 0.997061
12.172455 1.005680
12.260344 1.019679
12.348230 1.039621
12.436119 1.037970
12.524006 1.031153
12.611895 1.039934
12.699781 1.042954
12.787670 1.048463
12.875557 1.037337
12.963446 1.041418
13.051332 1.031497
13.139221 1.026735
13.227108 1.024783
13.314997 1.019053
13.402884 1.013750
13.490772 1.015051
13.578659 1.017216
13.666548 1.018838
13.754435 1.016000
13.842323 1.017157
13.930210 0.996420
14.018099 0.977678
14.105986 0.984430
14.193874 0.972620
14.281761 0.957816
14.369650 0.966195
14.457537 0.957327
14.545425 0.954548
14.633312 0.964770
14.721201 0.969779
14.809088 0.970366
14.896976 0.978864
14.984863 0.982428
15.072752 0.990177
15.160639 0.995724
15.248528 0.996968
15.336414 0.982782
15.424303 0.983442
15.512190 0.991356
15.600079 0.986094
15.687965 0.995669
15.775854 1.002265
15.863741 1.001571
15.951630 1.008253
16.039516 1.010268
16.127405 1.022903
16.215292 1.018734
16.303181 1.013958
16.391068 1.023173
16.478956 1.024140
16.566843 1.024669
16.654732 1.016320
16.742619 1.013094
16.830507 1.011106
16.918394 1.012671
17.006283 1.016206
17.094170 1.019628
17.182058 1.013769
17.269945 1.014295
17.357834 1.024838
17.445721 1.023543
17.533609 1.014136
