# RDF for density=1.7gcm3, timestep 137
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.266993
1.388613 4.652239
1.478201 4.916660
1.567789 2.507717
1.657377 0.816520
1.746965 0.181594
1.836553 0.041853
1.926141 0.018321
2.015729 0.007721
2.105317 0.037749
2.194905 0.407003
2.284492 0.995886
2.374081 1.755237
2.463669 2.179547
2.553257 2.105494
2.642845 1.638026
2.732432 1.137381
2.822021 0.954041
2.911608 0.790763
3.001196 0.620605
3.090784 0.463085
3.180372 0.358784
3.269960 0.292936
3.359548 0.325706
3.449136 0.370984
3.538724 0.544944
3.628312 0.825017
3.717900 1.097841
3.807488 1.189629
3.897076 1.117661
3.986664 0.971589
4.076252 0.933136
4.165840 0.977197
4.255427 1.076258
4.345016 1.091883
4.434604 1.064969
4.524191 0.985141
4.613779 0.990742
4.703367 1.040818
4.792955 1.092417
4.882544 1.215027
4.972131 1.300874
5.061719 1.298920
5.151307 1.275017
5.240895 1.199439
5.330483 1.087497
5.420071 0.983137
5.509659 0.962963
5.599247 0.952751
5.688835 0.948342
5.778423 0.962705
5.868011 0.942044
5.957599 0.975947
6.047187 1.005598
6.136775 1.029626
6.226362 1.049319
6.315950 1.113747
6.405539 1.116594
6.495126 1.128144
6.584714 1.114785
6.674302 1.055592
6.763890 0.981863
6.853478 0.936491
6.943066 0.899895
7.032654 0.893453
7.122242 0.932039
7.211830 0.952768
7.301418 0.976562
7.391006 0.982141
7.480594 0.987112
7.570182 0.981506
7.659770 0.971241
7.749358 0.956318
7.838945 0.943525
7.928534 0.927559
8.018122 0.928013
8.107710 0.913439
8.197297 0.909290
8.286885 0.953171
8.376473 0.954429
8.466061 0.984912
8.555649 1.014532
8.645237 1.029300
8.734825 1.059152
8.824413 1.075526
8.914001 1.066404
9.003589 1.060083
9.093177 1.029114
9.182765 1.033068
9.272352 1.019359
9.361940 0.999452
9.451529 1.003779
9.541117 0.996535
9.630705 1.004354
9.720293 0.996147
9.809880 1.028239
9.899468 1.021344
9.989057 1.041419
10.078644 1.037490
10.168232 1.040925
10.257820 1.019469
10.347408 0.999105
10.436996 1.006498
10.526584 1.012670
10.616172 1.002310
10.705760 1.008353
10.795348 1.012503
10.884935 1.001588
10.974524 1.013907
11.064112 1.002488
11.153700 0.999608
11.243288 1.018996
11.332875 1.017679
11.422463 1.013037
11.512052 0.995558
11.601640 0.992947
11.691227 0.969802
11.780815 0.965651
11.870403 0.961965
11.959991 0.963252
12.049580 0.955480
12.139167 0.972185
12.228755 0.987577
12.318343 0.979912
12.407931 0.994451
12.497519 0.985699
12.587107 0.993853
12.676695 0.995421
12.766283 0.996585
12.855871 0.999871
12.945458 0.992781
13.035047 1.002756
13.124635 0.995153
13.214222 0.998861
13.303810 1.012449
13.393398 1.000307
13.482986 1.002792
13.572575 1.007141
13.662163 1.008887
13.751750 1.012204
13.841338 1.020602
13.930926 1.011585
14.020514 1.010303
14.110102 0.999374
14.199690 0.995620
14.289278 1.003995
14.378866 1.002803
14.468454 1.008248
14.558042 1.004749
14.647630 1.014333
14.737218 1.007100
14.826805 1.013530
14.916393 1.017900
15.005981 1.013946
15.095570 1.009868
15.185158 1.006942
15.274745 1.000555
15.364333 1.002721
15.453921 0.999224
15.543509 1.001504
15.633097 1.000113
15.722685 0.987672
15.812273 0.999475
15.901861 0.991610
15.991449 0.992222
16.081038 0.993331
16.170624 0.995828
16.260212 0.985208
16.349800 0.988801
16.439388 0.987592
16.528976 0.990255
16.618565 0.984159
16.708153 0.992157
16.797741 0.995237
16.887329 0.989002
16.976917 0.987417
17.066504 0.992672
17.156092 0.999895
17.245680 1.004571
17.335268 0.999325
17.424856 0.991503
17.514444 1.002215
17.604033 1.000470
17.693621 1.005381
17.783207 0.991965
17.872795 0.998266
