# RDF for density=1.1gcm3, timestep 857
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 2.247611
1.399359 7.510569
1.503016 6.809002
1.606672 2.299227
1.710328 0.417748
1.813985 0.099743
1.917641 0.015192
2.021297 0.006837
2.124953 0.095891
2.228610 0.904135
2.332266 2.214775
2.435922 3.410941
2.539578 3.587615
2.643235 2.411119
2.746891 1.685558
2.850547 1.383855
2.954203 1.086783
3.057860 0.673002
3.161516 0.388520
3.265172 0.245014
3.368829 0.238170
3.472485 0.366077
3.576141 0.795734
3.679797 1.287982
3.783453 1.526273
3.887110 1.377542
3.990766 1.091141
4.094422 0.986184
4.198079 1.090277
4.301735 1.204067
4.405391 1.136198
4.509048 0.882559
4.612703 0.791473
4.716360 0.902137
4.820016 1.104270
4.923673 1.369148
5.027328 1.461125
5.130985 1.427362
5.234641 1.193215
5.338298 0.969139
5.441954 0.820068
5.545610 0.791970
5.649266 0.801475
5.752923 0.872050
5.856579 0.835342
5.960235 0.854910
6.063891 0.976947
6.167547 1.096979
6.271204 1.176814
6.374860 1.299043
6.478517 1.372138
6.582172 1.298633
6.685829 1.161328
6.789485 1.008402
6.893142 0.912740
6.996798 0.892603
7.100454 0.945287
7.204110 1.010337
7.307767 1.089393
7.411423 1.135175
7.515079 1.127769
7.618735 1.092832
7.722391 1.055435
7.826048 1.004280
7.929704 0.978977
8.033360 0.935363
8.137016 0.922982
8.240673 0.917795
8.344330 0.929249
8.447985 1.030984
8.551641 1.095345
8.655298 1.164374
8.758954 1.200247
8.862610 1.150918
8.966267 1.128185
9.069923 1.060438
9.173579 1.017842
9.277235 0.980869
9.380892 0.954144
9.484549 0.930229
9.588204 0.958309
9.691860 0.982174
9.795517 1.013540
9.899174 1.072123
10.002829 1.068727
10.106485 1.048484
10.210142 1.001245
10.313798 1.013913
10.417454 0.988892
10.521111 0.993184
10.624767 0.994331
10.728423 1.014616
10.832079 1.054173
10.935736 1.049640
11.039392 1.054845
11.143048 1.071699
11.246704 1.091970
11.350361 1.070700
11.454018 1.053864
11.557673 1.030498
11.661329 0.983230
11.764986 0.969669
11.868642 0.958009
11.972298 0.966694
12.075954 0.986657
12.179611 1.007520
12.283267 1.044700
12.386923 1.056110
12.490580 1.050242
12.594236 1.045983
12.697892 1.037888
12.801548 1.044516
12.905205 1.041216
13.008862 1.030555
13.112517 1.017857
13.216173 1.014317
13.319830 1.028987
13.423486 1.026986
13.527142 1.046128
13.630798 1.044932
13.734455 1.039967
13.838111 1.031547
13.941767 1.011676
14.045424 1.005786
14.149080 0.995924
14.252736 0.983375
14.356392 0.989092
14.460049 0.996168
14.563705 0.998579
14.667361 1.015190
14.771017 1.035125
14.874674 1.035451
14.978331 1.042742
15.081985 1.046269
15.185642 1.026768
15.289299 1.031698
15.392955 1.004134
15.496611 0.998867
15.600267 0.987264
15.703924 0.990752
15.807580 1.008770
15.911236 1.005593
16.014893 1.007015
16.118549 1.004026
16.222206 1.002562
16.325861 1.006371
16.429518 1.003641
16.533175 0.988850
16.636829 0.976480
16.740486 0.984193
16.844143 0.986529
16.947800 0.990146
17.051455 1.003120
17.155111 1.010135
17.258768 1.021511
17.362423 1.012654
17.466080 1.017568
17.569736 0.999289
17.673393 0.985879
17.777050 0.997534
17.880705 0.979038
17.984362 0.986923
18.088018 0.977322
18.191673 0.982960
18.295330 0.981148
18.398987 0.979903
18.502644 0.996243
18.606298 0.998515
18.709955 1.001649
18.813612 0.995451
18.917267 0.989974
19.020924 0.989502
19.124580 0.988496
19.228237 0.993192
19.331894 0.999567
19.435549 1.001097
19.539206 0.995308
19.642862 0.998163
19.746517 0.995656
19.850174 0.996376
19.953831 0.998644
20.057487 0.987605
20.161142 0.993462
20.264799 0.985889
20.368456 0.974012
20.472111 0.976247
20.575768 0.978103
20.679424 0.983281
