# RDF for density=1.7gcm3, timestep 719
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.424980
1.388613 4.649529
1.478201 5.055428
1.567789 2.484320
1.657377 0.683288
1.746965 0.164462
1.836553 0.032552
1.926141 0.007047
2.015729 0.005147
2.105317 0.027132
2.194905 0.382040
2.284492 1.057002
2.374081 1.814610
2.463669 2.292401
2.553257 2.144797
2.642845 1.602091
2.732432 1.157692
2.822021 0.959294
2.911608 0.793847
3.001196 0.635699
3.090784 0.390283
3.180372 0.284856
3.269960 0.247944
3.359548 0.248333
3.449136 0.328347
3.538724 0.538263
3.628312 0.842892
3.717900 1.103515
3.807488 1.170512
3.897076 1.097002
3.986664 0.954480
4.076252 0.896628
4.165840 0.971773
4.255427 1.090985
4.345016 1.083020
4.434604 1.051407
4.524191 0.946308
4.613779 0.917535
4.703367 0.993304
4.792955 1.116547
4.882544 1.226653
4.972131 1.342544
5.061719 1.382603
5.151307 1.309700
5.240895 1.203627
5.330483 1.053817
5.420071 0.989012
5.509659 0.957968
5.599247 0.928398
5.688835 0.963046
5.778423 0.965367
5.868011 0.945993
5.957599 0.962392
6.047187 0.998162
6.136775 1.046844
6.226362 1.103680
6.315950 1.132624
6.405539 1.160947
6.495126 1.187210
6.584714 1.147771
6.674302 1.047961
6.763890 0.968146
6.853478 0.923966
6.943066 0.871853
7.032654 0.871778
7.122242 0.894205
7.211830 0.933464
7.301418 0.972394
7.391006 0.993198
7.480594 0.998419
7.570182 0.981232
7.659770 0.951900
7.749358 0.923663
7.838945 0.913570
7.928534 0.905764
8.018122 0.875101
8.107710 0.877600
8.197297 0.879873
8.286885 0.884636
8.376473 0.902184
8.466061 0.968496
8.555649 1.013746
8.645237 1.050920
8.734825 1.085402
8.824413 1.084088
8.914001 1.092894
9.003589 1.055761
9.093177 1.032845
9.182765 1.005284
9.272352 1.008775
9.361940 0.990324
9.451529 1.000091
9.541117 1.010925
9.630705 1.009682
9.720293 1.020002
9.809880 1.037259
9.899468 1.070704
9.989057 1.063116
10.078644 1.068148
10.168232 1.039585
10.257820 1.022650
10.347408 1.027336
10.436996 1.005034
10.526584 1.007102
10.616172 1.014908
10.705760 1.019349
10.795348 1.014971
10.884935 1.009864
10.974524 1.020746
11.064112 1.016927
11.153700 1.023547
11.243288 1.024395
11.332875 1.018860
11.422463 0.996924
11.512052 0.989797
11.601640 0.964740
11.691227 0.959396
11.780815 0.942101
11.870403 0.937879
11.959991 0.932250
12.049580 0.943270
12.139167 0.950999
12.228755 0.969917
12.318343 0.989114
12.407931 0.980898
12.497519 0.979890
12.587107 0.975947
12.676695 0.994982
12.766283 1.000612
12.855871 0.986945
12.945458 0.998944
13.035047 0.989245
13.124635 0.990508
13.214222 1.002066
13.303810 0.999921
13.393398 1.002902
13.482986 1.021073
13.572575 1.025465
13.662163 1.028695
13.751750 1.034520
13.841338 1.016603
13.930926 1.019035
14.020514 1.017672
14.110102 1.010957
14.199690 1.009158
14.289278 1.003790
14.378866 1.000172
14.468454 1.009622
14.558042 1.010350
14.647630 1.014406
14.737218 1.018321
14.826805 1.021879
14.916393 1.020156
15.005981 1.028170
15.095570 1.021606
15.185158 1.006852
15.274745 1.009162
15.364333 0.997272
15.453921 0.991265
15.543509 0.992186
15.633097 0.990463
15.722685 0.989946
15.812273 0.981007
15.901861 0.989045
15.991449 0.986741
16.081038 0.991207
16.170624 0.991488
16.260212 0.980609
16.349800 0.979353
16.439388 0.981322
16.528976 0.978397
16.618565 0.974871
16.708153 0.977002
16.797741 0.977056
16.887329 0.978641
16.976917 0.993078
17.066504 0.989961
17.156092 0.995587
17.245680 0.983999
17.335268 1.002962
17.424856 1.003431
17.514444 1.004755
17.604033 1.013970
17.693621 1.002458
17.783207 1.004219
17.872795 1.008309
