# RDF for density=1.7gcm3, timestep 171
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.257700
1.388613 4.579040
1.478201 5.017147
1.567789 2.592796
1.657377 0.749904
1.746965 0.174741
1.836553 0.032552
1.926141 0.016912
2.015729 0.001287
2.105317 0.042468
2.194905 0.436308
2.284492 0.995886
2.374081 1.706068
2.463669 2.245019
2.553257 2.148005
2.642845 1.609578
2.732432 1.159092
2.822021 0.912675
2.911608 0.771641
3.001196 0.608413
3.090784 0.456516
3.180372 0.353614
3.269960 0.297827
3.359548 0.294664
3.449136 0.382852
3.538724 0.571252
3.628312 0.857986
3.717900 1.133023
3.807488 1.179529
3.897076 1.100445
3.986664 0.988698
4.076252 0.918659
4.165840 0.969061
4.255427 1.056622
4.345016 1.076095
4.434604 1.093421
4.524191 1.006602
4.613779 1.011132
4.703367 1.023798
4.792955 1.105393
4.882544 1.251221
4.972131 1.306479
5.061719 1.316983
5.151307 1.281914
5.240895 1.175641
5.330483 1.096331
5.420071 1.000226
5.509659 0.967959
5.599247 0.935571
5.688835 0.958684
5.778423 0.968969
5.868011 0.951764
5.957599 0.981251
6.047187 1.011461
6.136775 1.039623
6.226362 1.066990
6.315950 1.086480
6.405539 1.101555
6.495126 1.118847
6.584714 1.093437
6.674302 1.049135
6.763890 0.985178
6.853478 0.939664
6.943066 0.896206
7.032654 0.892132
7.122242 0.919462
7.211830 0.928436
7.301418 0.952971
7.391006 0.962756
7.480594 0.983000
7.570182 0.960883
7.659770 0.948513
7.749358 0.961978
7.838945 0.932802
7.928534 0.941951
8.018122 0.918903
8.107710 0.923383
8.197297 0.930069
8.286885 0.928955
8.376473 0.949659
8.466061 0.991698
8.555649 1.017318
8.645237 1.044483
8.734825 1.078823
8.824413 1.072067
8.914001 1.089011
9.003589 1.076339
9.093177 1.037272
9.182765 1.029967
9.272352 1.014919
9.361940 1.010789
9.451529 1.003721
9.541117 0.998287
9.630705 1.010640
9.720293 1.009542
9.809880 1.019001
9.899468 1.025240
9.989057 1.050380
10.078644 1.041635
10.168232 1.036651
10.257820 1.024190
10.347408 1.014295
10.436996 0.994040
10.526584 0.990159
10.616172 0.982706
10.705760 1.001554
10.795348 0.995811
10.884935 1.007746
10.974524 1.008241
11.064112 1.005350
11.153700 1.008393
11.243288 1.010433
11.332875 1.006156
11.422463 1.001854
11.512052 0.992322
11.601640 0.986925
11.691227 0.975885
11.780815 0.952274
11.870403 0.960184
11.959991 0.961022
12.049580 0.963440
12.139167 0.967909
12.228755 0.982454
12.318343 0.990802
12.407931 0.982529
12.497519 1.008868
12.587107 0.997088
12.676695 0.997537
12.766283 1.011601
12.855871 1.005693
12.945458 0.989067
13.035047 0.999032
13.124635 1.000374
13.214222 0.997109
13.303810 0.992608
13.393398 1.000949
13.482986 1.011968
13.572575 1.008504
13.662163 1.018861
13.751750 1.027192
13.841338 1.018268
13.930926 1.016233
14.020514 1.009771
14.110102 1.004811
14.199690 0.999510
14.289278 1.003867
14.378866 1.003726
14.468454 0.997968
14.558042 1.010103
14.647630 1.003048
14.737218 1.007196
14.826805 1.003990
14.916393 1.022718
15.005981 1.011612
15.095570 1.011233
15.185158 1.011864
15.274745 1.001384
15.364333 1.000661
15.453921 1.004819
15.543509 0.998982
15.633097 0.982888
15.722685 0.988984
15.812273 0.986256
15.901861 1.000782
15.991449 0.985024
16.081038 0.989448
16.170624 0.990948
16.260212 0.989440
16.349800 0.993056
16.439388 0.986934
16.528976 0.986599
16.618565 0.992453
16.708153 0.982772
16.797741 0.986285
16.887329 0.988488
16.976917 0.989939
17.066504 0.992654
17.156092 0.990807
17.245680 1.000342
17.335268 0.994618
17.424856 1.001200
17.514444 1.001251
17.604033 1.005853
17.693621 1.004496
17.783207 1.002516
17.872795 1.000549
