# RDF for density=0.7gcm3, timestep 308
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.752299
1.386813 10.192566
1.507405 10.354227
1.627998 3.202394
1.748590 0.413328
1.869183 0.083685
1.989775 0.023823
2.110367 0.139781
2.230960 1.432754
2.351552 3.529343
2.472145 5.516443
2.592737 4.668702
2.713329 3.189240
2.833922 2.271711
2.954515 1.683735
3.075107 1.079419
3.195699 0.627226
3.316292 0.448629
3.436884 0.521528
3.557477 1.033926
3.678069 1.788040
3.798661 2.302664
3.919254 1.868343
4.039846 1.450363
4.160439 1.471617
4.281031 1.629758
4.401624 1.445758
4.522216 1.164396
4.642808 1.049982
4.763401 1.212878
4.883993 1.680165
5.004585 1.814124
5.125178 1.805906
5.245770 1.480418
5.366363 1.093896
5.486955 0.962051
5.607548 0.898012
5.728140 0.920120
5.848732 0.919807
5.969325 1.014607
6.089917 1.093624
6.210510 1.291044
6.331102 1.487118
6.451694 1.513419
6.572287 1.500772
6.692880 1.282678
6.813472 1.125287
6.934064 1.029785
7.054657 1.009853
7.175249 1.083952
7.295841 1.190918
7.416434 1.225748
7.537026 1.234344
7.657619 1.144282
7.778212 1.119991
7.898804 1.041450
8.019396 0.988214
8.139988 0.987191
8.260581 0.993570
8.381173 1.019983
8.501766 1.124517
8.622358 1.233900
8.742950 1.253792
8.863543 1.248839
8.984136 1.208067
9.104728 1.096494
9.225321 1.033639
9.345913 0.976468
9.466505 0.982491
9.587097 1.001346
9.707690 1.014570
9.828282 1.057616
9.948875 1.077398
10.069468 1.080603
10.190060 1.055086
10.310652 1.027970
10.431245 1.018479
10.551837 1.011774
10.672430 1.006839
10.793022 1.052508
10.913614 1.067243
11.034206 1.091466
11.154799 1.072612
11.275392 1.085863
11.395984 1.062205
11.516577 1.019869
11.637169 1.004351
11.757761 0.971639
11.878353 0.968986
11.998946 0.987495
12.119538 1.002371
12.240131 1.012302
12.360723 1.041690
12.481316 1.036191
12.601908 1.027911
12.722501 1.021409
12.843093 1.036181
12.963686 1.030626
13.084278 1.013875
13.204870 1.010861
13.325462 1.003107
13.446055 1.014692
13.566648 1.028920
13.687241 1.016049
13.807833 1.009472
13.928425 0.989296
14.049017 0.986203
14.169609 0.981974
14.290202 0.979252
14.410794 0.977967
14.531387 0.980741
14.651979 0.999081
14.772572 1.002985
14.893164 1.012535
15.013757 1.009402
15.134349 1.014142
15.254942 0.994510
15.375534 0.986365
15.496126 0.983134
15.616718 0.983669
15.737311 0.979174
15.857903 0.988163
15.978496 0.992043
16.099087 0.983897
16.219681 0.990853
16.340275 0.981744
16.460865 0.977371
16.581459 0.974085
16.702049 0.976773
16.822643 0.986512
16.943235 0.976049
17.063828 0.979352
17.184422 0.990170
17.305012 0.995607
17.425606 0.985945
17.546196 0.979982
17.666790 0.977196
17.787384 0.978854
17.907974 0.976014
18.028568 0.971274
18.149158 0.974279
18.269753 0.981245
18.390345 0.977829
18.510937 0.978780
18.631531 0.983050
18.752121 0.971366
18.872715 0.973427
18.993305 0.978062
19.113899 0.969872
19.234491 0.982940
19.355083 0.980337
19.475677 0.987862
19.596268 0.979161
19.716862 0.984907
19.837452 0.978054
19.958046 0.984111
20.078640 0.973866
20.199230 0.981812
20.319824 0.977308
20.440414 0.973268
20.561008 0.981782
20.681601 0.984197
20.802193 0.985678
20.922787 0.978088
21.043377 0.986090
21.163971 0.979082
21.284561 0.985618
21.405155 0.983526
21.525749 0.982716
21.646339 0.979898
21.766933 0.977198
21.887524 0.981201
22.008118 0.985184
22.128708 0.988522
22.249302 0.980851
22.369896 0.989607
22.490486 0.977407
22.611080 0.985240
22.731670 0.982827
22.852264 0.980044
22.972857 0.984889
23.093449 0.987225
23.214043 0.984368
23.334633 0.985711
23.455227 0.982784
23.575817 0.989786
23.696411 0.980318
23.817005 0.990062
23.937595 0.984223
24.058189 0.983620
