# RDF for density=0.9gcm3, timestep 711
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.413494
1.385770 8.250846
1.496632 8.605998
1.607493 3.001432
1.718355 0.599943
1.829216 0.114475
1.940078 0.016962
2.050940 0.017075
2.161801 0.355197
2.272663 1.549808
2.383524 3.311116
2.494386 4.398471
2.605247 3.553564
2.716109 2.390950
2.826971 1.813639
2.937832 1.365862
3.048694 0.901669
3.159555 0.519697
3.270417 0.329842
3.381279 0.286929
3.492140 0.492188
3.603002 1.025572
3.713863 1.635967
3.824725 1.786406
3.935587 1.491364
4.046448 1.158743
4.157310 1.277882
4.268171 1.329356
4.379033 1.271640
4.489895 1.057972
4.600757 0.869589
4.711618 0.946004
4.822480 1.226324
4.933341 1.488325
5.044203 1.649180
5.155065 1.557693
5.265926 1.280071
5.376788 1.020751
5.487649 0.827522
5.598511 0.853899
5.709373 0.865387
5.820234 0.906719
5.931096 0.893564
6.041957 0.978717
6.152819 1.141539
6.263680 1.251433
6.374542 1.361708
6.485404 1.423338
6.596265 1.368378
6.707127 1.205348
6.817988 1.000932
6.928850 0.929259
7.039711 0.944995
7.150573 0.980864
7.261435 1.084819
7.372296 1.147604
7.483158 1.185557
7.594019 1.151330
7.704881 1.075681
7.815742 1.016505
7.926604 1.008467
8.037466 0.937721
8.148327 0.921029
8.259190 0.911099
8.370050 0.977703
8.480913 1.060737
8.591774 1.162877
8.702635 1.203416
8.813498 1.206828
8.924358 1.164002
9.035221 1.084282
9.146082 1.045091
9.256943 0.965705
9.367805 0.953902
9.478666 0.933581
9.589529 0.957519
9.700390 0.975545
9.811252 1.019140
9.922113 1.058431
10.032974 1.043182
10.143837 1.049516
10.254698 1.010854
10.365560 0.988317
10.476421 0.975285
10.587282 0.979747
10.698145 1.018481
10.809006 1.026868
10.919868 1.050185
11.030729 1.058428
11.141590 1.058370
11.252453 1.081243
11.363314 1.059012
11.474175 1.023259
11.585037 1.006553
11.695898 0.963170
11.806761 0.967160
11.917622 0.953631
12.028484 0.970949
12.139345 0.994956
12.250206 1.014629
12.361069 1.037990
12.471930 1.037786
12.582792 1.026587
12.693653 1.017166
12.804514 1.032676
12.915377 1.010189
13.026237 1.010380
13.137100 1.017035
13.247961 1.003993
13.358823 1.008748
13.469685 1.014813
13.580545 1.020390
13.691408 1.038892
13.802269 1.009405
13.913131 0.988938
14.023993 0.992189
14.134853 0.991468
14.245716 0.973697
14.356577 0.984822
14.467439 0.983179
14.578300 0.991978
14.689161 1.010631
14.800024 1.024300
14.910885 1.033020
15.021747 1.017057
15.132608 1.012834
15.243469 1.007226
15.354332 1.004147
15.465193 0.994772
15.576056 0.986516
15.686916 0.996279
15.797777 0.993453
15.908640 0.993845
16.019501 0.994091
16.130363 0.998706
16.241224 0.995052
16.352085 1.006793
16.462948 0.996150
16.573811 0.993780
16.684669 0.983627
16.795532 0.979132
16.906395 1.001817
17.017256 1.005051
17.128117 1.001473
17.238979 1.004398
17.349840 1.006747
17.460701 1.006038
17.571564 1.003442
17.682426 0.999197
17.793285 0.998554
17.904148 0.987976
18.015011 0.983848
18.125872 0.971848
18.236732 0.983107
18.347595 0.994997
18.458456 0.994543
18.569317 0.991914
18.680180 0.985556
18.791042 0.996453
18.901901 0.994531
19.012764 0.986401
19.123627 0.992303
19.234488 0.995071
19.345348 0.990759
19.456211 0.994540
19.567074 0.993012
19.677933 0.992965
19.788795 0.990886
19.899658 0.999363
20.010519 0.986235
20.121380 0.993651
20.232243 0.985051
20.343103 0.985975
20.453964 0.993671
20.564827 0.985784
20.675690 0.982613
20.786549 0.993238
20.897411 0.985035
21.008274 1.002626
21.119135 0.997888
21.229996 1.004141
21.340858 1.003328
21.451719 0.994214
21.562580 0.993877
21.673443 0.994905
21.784306 0.999478
21.895164 0.996793
22.006027 0.994601
22.116890 0.992276
