# RDF for density=0.8gcm3, timestep 864
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.468828
1.441509 11.298512
1.556830 6.191247
1.672151 1.419691
1.787471 0.213382
1.902792 0.033371
2.018113 0.010595
2.133433 0.178247
2.248754 1.391034
2.364075 3.391429
2.479396 4.919867
2.594716 4.174385
2.710037 2.677300
2.825358 2.001510
2.940679 1.604075
3.055999 1.063840
3.171320 0.563893
3.286641 0.337227
3.401961 0.328179
3.517282 0.639846
3.632603 1.300479
3.747924 1.885993
3.863244 1.859533
3.978565 1.407550
4.093885 1.142921
4.209207 1.355954
4.324527 1.396766
4.439848 1.202976
4.555169 0.931913
4.670489 0.879338
4.785810 1.100174
4.901131 1.381433
5.016452 1.637681
5.131772 1.552452
5.247093 1.265167
5.362413 0.978678
5.477735 0.788301
5.593055 0.740949
5.708376 0.783377
5.823697 0.798731
5.939017 0.785147
6.054338 0.907663
6.169659 1.079520
6.284980 1.215108
6.400300 1.318389
6.515621 1.401461
6.630941 1.299543
6.746263 1.103557
6.861584 0.951629
6.976904 0.882834
7.092225 0.863111
7.207545 0.974639
7.322866 1.059610
7.438187 1.100968
7.553508 1.119959
7.668828 1.062311
7.784149 1.016110
7.899469 0.947508
8.014791 0.915735
8.130112 0.872959
8.245432 0.879699
8.360752 0.896348
8.476073 0.982801
8.591394 1.105237
8.706715 1.150633
8.822036 1.184755
8.937357 1.139565
9.052677 1.060687
9.167997 1.005510
9.283319 0.939016
9.398640 0.904186
9.513960 0.890038
9.629280 0.910828
9.744601 0.952226
9.859922 0.998095
9.975243 1.025557
10.090564 1.012348
10.205885 1.006748
10.321205 0.977012
10.436525 0.953154
10.551847 0.961591
10.667168 0.978994
10.782488 1.009666
10.897808 1.038815
11.013129 1.038071
11.128450 1.062216
11.243771 1.067986
11.359092 1.042643
11.474413 1.038829
11.589733 1.011229
11.705053 0.963924
11.820374 0.943051
11.935696 0.945514
12.051016 0.961331
12.166336 0.988215
12.281658 0.993894
12.396978 1.023072
12.512299 1.027787
12.627620 1.018747
12.742941 1.016700
12.858261 1.020176
12.973581 1.010517
13.088902 1.014720
13.204224 1.000557
13.319544 1.005455
13.434864 1.002061
13.550186 1.022547
13.665506 1.021689
13.780827 1.019337
13.896148 1.012554
14.011469 0.990584
14.126789 0.977709
14.242109 0.975676
14.357430 0.984388
14.472752 0.983221
14.588072 1.002001
14.703392 1.014791
14.818714 1.023726
14.934034 1.038349
15.049355 1.031370
15.164676 1.024876
15.279997 1.006720
15.395317 1.005799
15.510637 0.993547
15.625958 1.004365
15.741280 0.996244
15.856600 0.992867
15.971920 0.998609
16.087242 1.003900
16.202562 0.998653
16.317883 0.988531
16.433205 0.991421
16.548523 0.994453
16.663845 0.974785
16.779167 0.988121
16.894485 0.992136
17.009808 0.999538
17.125128 1.005739
17.240448 1.006794
17.355770 1.010975
17.471090 1.005376
17.586411 1.005197
17.701733 0.998840
17.817051 0.994844
17.932373 0.981888
18.047695 0.987706
18.163013 0.977404
18.278336 0.991364
18.393656 0.990518
18.508976 0.989740
18.624298 0.988172
18.739618 0.995434
18.854939 0.996079
18.970261 0.997034
19.085579 0.994718
19.200901 0.999375
19.316223 1.003539
19.431541 1.010321
19.546864 0.994717
19.662184 1.003756
19.777504 1.005983
19.892826 0.992349
20.008146 0.995910
20.123466 0.994416
20.238789 0.995429
20.354107 0.988805
20.469429 1.001660
20.584751 0.985761
20.700069 0.996043
20.815392 0.993287
20.930712 0.993903
21.046032 1.004861
21.161354 1.004101
21.276674 1.002880
21.391994 1.003471
21.507317 1.008783
21.622635 1.000053
21.737957 0.994052
21.853279 1.002303
21.968597 1.003251
22.083920 0.999775
22.199240 0.997986
22.314560 0.998876
22.429882 0.996624
22.545202 1.002152
22.660522 1.002540
22.775845 1.000513
22.891163 0.994745
23.006485 1.004919
