# RDF for density=0.7gcm3, timestep 533
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.728778
1.386813 10.369060
1.507405 10.453828
1.627998 2.899946
1.748590 0.471935
1.869183 0.083685
1.989775 0.026205
2.110367 0.144017
2.230960 1.358842
2.351552 3.795451
2.472145 5.343572
2.592737 4.724833
2.713329 3.088014
2.833922 2.215329
2.954515 1.768030
3.075107 1.063457
3.195699 0.632769
3.316292 0.379147
3.436884 0.519930
3.557477 1.086107
3.678069 1.841040
3.798661 2.238592
3.919254 1.962928
4.039846 1.474642
4.160439 1.503230
4.281031 1.683293
4.401624 1.499809
4.522216 1.172239
4.642808 1.081057
4.763401 1.275663
4.883993 1.671068
5.004585 1.906789
5.125178 1.863732
5.245770 1.519502
5.366363 1.132226
5.486955 0.943249
5.607548 0.902212
5.728140 0.955487
5.848732 0.922840
5.969325 0.998192
6.089917 1.139415
6.210510 1.331160
6.331102 1.486176
6.451694 1.580284
6.572287 1.548825
6.692880 1.343337
6.813472 1.096022
6.934064 0.997016
7.054657 0.968336
7.175249 1.065810
7.295841 1.176384
7.416434 1.254736
7.537026 1.271049
7.657619 1.175334
7.778212 1.095820
7.898804 1.033738
8.019396 0.987921
8.139988 0.933367
8.260581 0.920013
8.381173 0.991508
8.501766 1.106634
8.622358 1.200904
8.742950 1.309953
8.863543 1.279343
8.984136 1.195092
9.104728 1.081584
9.225321 1.007809
9.345913 0.966638
9.466505 0.943221
9.587097 0.947147
9.707690 0.996850
9.828282 1.079495
9.948875 1.094842
10.069468 1.093444
10.190060 1.064081
10.310652 0.999926
10.431245 0.999316
10.551837 0.994233
10.672430 1.022495
10.793022 1.046838
10.913614 1.064550
11.034206 1.099835
11.154799 1.109538
11.275392 1.114360
11.395984 1.092064
11.516577 1.032531
11.637169 0.982127
11.757761 0.971912
11.878353 0.943844
11.998946 0.962134
12.119538 0.984065
12.240131 1.026093
12.360723 1.049841
12.481316 1.042066
12.601908 1.039734
12.722501 1.045424
12.843093 1.020623
12.963686 1.007721
13.084278 1.019441
13.204870 1.009130
13.325462 1.004064
13.446055 1.029147
13.566648 1.029637
13.687241 1.023603
13.807833 1.010610
13.928425 0.995521
14.049017 0.969711
14.169609 0.960828
14.290202 0.951392
14.410794 0.955705
14.531387 0.977747
14.651979 0.994378
14.772572 1.000521
14.893164 1.016576
15.013757 1.018066
15.134349 1.012948
15.254942 0.991753
15.375534 0.993150
15.496126 0.982112
15.616718 0.963204
15.737311 0.965459
15.857903 0.973231
15.978496 0.987683
16.099087 0.980075
16.219681 0.992539
16.340275 0.981709
16.460865 0.967621
16.581459 0.967085
16.702049 0.970347
16.822643 0.965525
16.943235 0.966633
17.063828 0.977797
17.184422 0.996480
17.305012 1.005295
17.425606 1.001263
17.546196 0.989697
17.666790 0.991676
17.787384 0.978556
17.907974 0.962657
18.028568 0.961636
18.149158 0.971070
18.269753 0.978277
18.390345 0.977215
18.510937 0.996375
18.631531 0.986393
18.752121 0.986069
18.872715 0.982751
18.993305 0.977500
19.113899 0.983185
19.234491 0.969092
19.355083 0.982805
19.475677 0.984604
19.596268 0.996606
19.716862 0.987795
19.837452 0.992379
19.958046 0.989760
20.078640 0.979109
20.199230 0.972609
20.319824 0.972704
20.440414 0.969125
20.561008 0.970801
20.681601 0.973278
20.802193 0.982975
20.922787 0.993089
21.043377 0.984534
21.163971 0.982768
21.284561 0.978746
21.405155 0.978316
21.525749 0.975447
21.646339 0.987016
21.766933 0.984337
21.887524 0.977301
22.008118 0.990444
22.128708 0.975054
22.249302 0.983729
22.369896 0.975400
22.490486 0.975654
22.611080 0.969979
22.731670 0.973817
22.852264 0.967506
22.972857 0.984344
23.093449 0.981360
23.214043 0.990898
23.334633 0.981448
23.455227 0.987235
23.575817 0.987808
23.696411 0.986173
23.817005 0.989014
23.937595 0.984182
24.058189 0.987826
