# RDF for density=1.4gcm3, timestep 210
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.185154
1.386361 5.300936
1.481972 6.004199
1.577583 2.810672
1.673195 0.805283
1.768806 0.159710
1.864417 0.049629
1.960028 0.015485
2.055639 0.029564
2.151250 0.223674
2.246861 0.803686
2.342472 1.708706
2.438083 2.622219
2.533695 2.685701
2.629306 2.062805
2.724917 1.471098
2.820528 1.189091
2.916139 0.980873
3.011750 0.762826
3.107361 0.533606
3.202972 0.427994
3.298584 0.357613
3.394195 0.339299
3.489806 0.481201
3.585417 0.753475
3.681028 1.110468
3.776639 1.336529
3.872250 1.267378
3.967861 1.084218
4.063473 0.959571
4.159083 0.997479
4.254695 1.068518
4.350306 1.125817
4.445917 1.029455
4.541528 0.917044
4.637139 0.915869
4.732750 0.965832
4.828362 1.118099
4.923972 1.242216
5.019584 1.302084
5.115195 1.295926
5.210806 1.217696
5.306417 1.075954
5.402028 0.958485
5.497640 0.904766
5.593250 0.908524
5.688862 0.917769
5.784472 0.933027
5.880084 0.936143
5.975695 0.982741
6.071306 0.999973
6.166917 1.090614
6.262528 1.127958
6.358139 1.189666
6.453751 1.205104
6.549361 1.241474
6.644973 1.142674
6.740583 1.081939
6.836195 1.006053
6.931806 0.964873
7.027417 0.979639
7.123028 0.987521
7.218639 1.025483
7.314251 1.054789
7.409862 1.065022
7.505473 1.074397
7.601084 1.059380
7.696695 1.022377
7.792306 1.006457
7.887918 0.995691
7.983528 0.970956
8.079140 0.954592
8.174750 0.941374
8.270362 0.942089
8.365973 0.963369
8.461584 1.009770
8.557196 1.028291
8.652806 1.080387
8.748417 1.087232
8.844028 1.071293
8.939640 1.083284
9.035251 1.029560
9.130861 1.002700
9.226473 0.987261
9.322084 0.968595
9.417695 0.979473
9.513306 0.970575
9.608917 0.975325
9.704529 0.976299
9.800139 1.004910
9.895750 1.013849
9.991362 1.027908
10.086973 1.029519
10.182584 1.020421
10.278195 1.004654
10.373806 1.003589
10.469418 0.987262
10.565029 1.012230
10.660640 1.011135
10.756250 1.029660
10.851862 1.029750
10.947474 1.033695
11.043084 1.028747
11.138695 1.030164
11.234306 1.033953
11.329918 1.036704
11.425529 1.032221
11.521139 1.027591
11.616751 1.000020
11.712362 0.998560
11.807973 0.987435
11.903584 0.980258
11.999195 0.984524
12.094807 0.983268
12.190417 0.994915
12.286029 1.009928
12.381639 1.001966
12.477251 1.010279
12.572863 1.013988
12.668473 1.019792
12.764084 1.022292
12.859695 0.997206
12.955307 1.005879
13.050918 0.992898
13.146528 0.997795
13.242140 0.988249
13.337751 0.999693
13.433362 1.006870
13.528973 1.005064
13.624584 1.008597
13.720196 1.001188
13.815806 0.992080
13.911417 0.995591
14.007029 0.986797
14.102640 0.998486
14.198251 0.980763
14.293862 0.976133
14.389473 0.994839
14.485085 0.989734
14.580696 0.992602
14.676307 0.994845
14.771917 0.998484
14.867529 1.010036
14.963140 1.004620
15.058751 1.011965
15.154362 1.005257
15.249973 0.993448
15.345585 0.998578
15.441195 0.993652
15.536806 0.989322
15.632418 0.995166
15.728029 0.988203
15.823640 0.993524
15.919250 0.993175
16.014862 0.993300
16.110474 0.999557
16.206085 1.000754
16.301695 0.993188
16.397306 1.000281
16.492918 0.990537
16.588530 0.989506
16.684139 0.994933
16.779751 0.996008
16.875362 0.998290
16.970974 0.992613
17.066586 0.997636
17.162195 1.000275
17.257807 1.008949
17.353418 1.005331
17.449028 1.004906
17.544640 1.008964
17.640251 0.998978
17.735863 1.004170
17.831474 0.993637
17.927084 0.994946
18.022696 1.002207
18.118307 1.000150
18.213917 0.999112
18.309528 1.004247
18.405140 0.990765
18.500751 1.004036
18.596363 1.001956
18.691975 1.000705
18.787584 1.003712
18.883196 1.005492
18.978807 0.997591
19.074417 0.993528
