# RDF for density=1.3gcm3, timestep 482
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.170636
1.323201 2.779766
1.421216 6.950753
1.519231 5.189737
1.617246 1.746441
1.715261 0.371690
1.813276 0.085526
1.911290 0.018818
2.009305 0.012383
2.107320 0.054884
2.205335 0.517852
2.303350 1.453622
2.401365 2.530648
2.499380 3.062420
2.597394 2.540157
2.695410 1.755768
2.793424 1.291926
2.891439 1.099672
2.989454 0.829437
3.087469 0.544199
3.185484 0.340613
3.283499 0.247539
3.381514 0.236677
3.479529 0.366531
3.577543 0.664634
3.675559 1.083977
3.773573 1.321167
3.871588 1.253039
3.969603 1.014624
4.067618 0.868479
4.165633 0.947677
4.263648 1.036976
4.361663 1.067454
4.459678 0.875544
4.557693 0.791655
4.655707 0.806541
4.753722 0.904730
4.851737 1.099556
4.949752 1.272526
5.047767 1.376170
5.145782 1.328960
5.243797 1.131546
5.341812 0.968176
5.439826 0.889034
5.537841 0.845615
5.635856 0.839680
5.733871 0.883842
5.831886 0.897014
5.929901 0.930891
6.027916 0.949721
6.125931 1.042827
6.223946 1.138999
6.321960 1.217027
6.419975 1.273116
6.517990 1.298375
6.616005 1.245627
6.714020 1.125490
6.812035 1.017911
6.910050 0.953373
7.008065 0.956289
7.106080 0.973786
7.204094 1.008771
7.302109 1.058419
7.400125 1.094141
7.498139 1.100413
7.596154 1.077722
7.694169 1.046006
7.792184 1.018109
7.890199 0.981122
7.988214 0.974139
8.086228 0.934323
8.184243 0.907878
8.282258 0.923878
8.380273 0.959886
8.478288 1.008169
8.576303 1.059817
8.674318 1.093995
8.772333 1.129832
8.870348 1.107224
8.968363 1.085644
9.066378 1.048685
9.164392 0.993035
9.262407 0.945386
9.360422 0.950986
9.458437 0.942902
9.556452 0.945053
9.654467 0.954057
9.752481 0.993862
9.850496 1.017662
9.948511 1.032127
10.046526 1.040017
10.144541 1.029128
10.242556 1.008861
10.340571 0.991589
10.438586 0.975522
10.536601 0.997151
10.634616 0.980015
10.732631 1.020911
10.830646 1.038588
10.928660 1.025644
11.026675 1.051755
11.124690 1.066281
11.222705 1.061139
11.320720 1.054451
11.418735 1.035369
11.516749 1.017545
11.614764 1.007436
11.712780 0.987489
11.810795 0.972614
11.908810 0.985184
12.006824 0.972119
12.104839 0.997216
12.202854 1.004560
12.300869 1.006749
12.398884 1.029233
12.496899 1.014712
12.594913 1.011556
12.692928 1.006559
12.790943 1.004723
12.888958 1.014049
12.986973 1.007470
13.084988 0.995098
13.183002 1.001290
13.281017 0.994967
13.379032 1.003337
13.477048 1.008110
13.575063 1.011992
13.673078 1.000708
13.771092 1.006722
13.869107 1.004405
13.967122 0.995097
14.065137 0.981481
14.163152 0.982182
14.261167 0.985895
14.359181 0.975999
14.457196 0.989126
14.555211 0.985908
14.653226 0.998367
14.751241 1.004163
14.849257 1.012412
14.947271 1.014235
15.045286 1.017443
15.143301 1.018924
15.241316 1.012074
15.339331 1.001256
15.437346 1.008226
15.535360 0.994900
15.633375 1.001771
15.731390 1.005818
15.829405 1.000523
15.927420 1.004683
16.025434 0.996187
16.123449 0.998998
16.221464 1.017825
16.319479 1.000586
16.417494 0.995859
16.515509 1.000532
16.613523 1.004337
16.711538 0.990909
16.809553 0.995498
16.907568 1.004111
17.005583 1.003240
17.103598 1.007257
17.201614 1.010583
17.299629 1.007523
17.397644 1.009231
17.495659 1.011045
17.593674 1.005487
17.691689 0.996906
17.789703 0.998101
17.887718 0.988423
17.985733 0.987953
18.083748 0.992563
18.181763 0.986113
18.279778 0.991750
18.377792 0.989329
18.475807 0.984837
18.573822 0.994931
18.671837 1.000869
18.769852 0.997997
18.867867 1.001111
18.965881 0.984134
19.063896 0.992324
19.161911 0.990855
19.259926 0.992626
19.357941 1.003234
19.455956 0.990412
19.553970 1.004330
