# RDF for density=1.1gcm3, timestep 871
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.966920
1.399359 7.419651
1.503016 6.960452
1.606672 2.331687
1.710328 0.515620
1.813985 0.091254
1.917641 0.015192
2.021297 0.003419
2.124953 0.105170
2.228610 0.819767
2.332266 2.059420
2.435922 3.323843
2.539578 3.656921
2.643235 2.473096
2.746891 1.732765
2.850547 1.375259
2.954203 1.084382
3.057860 0.705867
3.161516 0.399001
3.265172 0.237808
3.368829 0.187705
3.472485 0.321476
3.576141 0.683774
3.679797 1.183788
3.783453 1.464793
3.887110 1.346109
3.990766 1.034567
4.094422 0.897440
4.198079 1.009824
4.301735 1.086303
4.405391 1.035787
4.509048 0.822095
4.612703 0.728772
4.716360 0.766487
4.820016 0.997841
4.923673 1.237189
5.027328 1.390930
5.130985 1.370851
5.234641 1.172823
5.338298 0.955659
5.441954 0.772661
5.545610 0.755858
5.649266 0.789657
5.752923 0.812112
5.856579 0.812331
5.960235 0.858843
6.063891 0.932687
6.167547 1.046115
6.271204 1.151061
6.374860 1.244043
6.478517 1.340185
6.582172 1.296376
6.685829 1.182579
6.789485 1.031585
6.893142 0.922001
6.996798 0.875339
7.100454 0.896935
7.204110 0.991361
7.307767 1.058525
7.411423 1.118135
7.515079 1.146507
7.618735 1.124541
7.722391 1.070544
7.826048 1.018878
7.929704 1.001971
8.033360 0.961881
8.137016 0.945769
8.240673 0.922012
8.344330 0.928146
8.447985 1.001133
8.551641 1.083310
8.655298 1.144514
8.758954 1.200794
8.862610 1.172706
8.966267 1.130965
9.069923 1.090156
9.173579 1.044901
9.277235 0.977745
9.380892 0.951327
9.484549 0.921610
9.588204 0.944481
9.691860 0.947893
9.795517 0.991482
9.899174 1.026076
10.002829 1.045690
10.106485 1.041440
10.210142 1.020878
10.313798 0.995855
10.417454 0.966300
10.521111 0.973654
10.624767 0.990835
10.728423 0.998292
10.832079 1.021193
10.935736 1.019502
11.039392 1.044757
11.143048 1.036259
11.246704 1.051437
11.350361 1.066579
11.454018 1.070848
11.557673 1.007778
11.661329 0.984335
11.764986 0.949130
11.868642 0.940654
11.972298 0.960432
12.075954 0.961103
12.179611 0.982234
12.283267 1.009933
12.386923 1.031345
12.490580 1.034483
12.594236 1.024008
12.697892 1.024740
12.801548 1.029683
12.905205 1.019679
13.008862 1.020525
13.112517 1.020072
13.216173 1.006259
13.319830 0.993947
13.423486 1.006634
13.527142 1.017995
13.630798 1.016774
13.734455 1.031025
13.838111 1.017412
13.941767 1.013796
14.045424 0.988684
14.149080 0.972756
14.252736 0.990287
14.356392 0.966453
14.460049 0.969042
14.563705 0.981586
14.667361 0.994442
14.771017 0.999077
14.874674 1.013257
14.978331 1.020465
15.081985 1.031514
15.185642 1.020392
15.289299 1.004790
15.392955 0.996322
15.496611 0.985865
15.600267 0.985312
15.703924 0.989888
15.807580 0.966224
15.911236 0.972691
16.014893 0.984465
16.118549 1.005411
16.222206 0.991692
16.325861 0.998535
16.429518 0.985501
16.533175 0.981528
16.636829 0.984316
16.740486 0.975108
16.844143 0.981051
16.947800 0.978011
17.051455 0.997114
17.155111 1.004652
17.258768 1.007933
17.362423 1.014368
17.466080 1.011077
17.569736 1.005840
17.673393 0.997787
17.777050 0.996352
17.880705 0.991404
17.984362 0.987484
18.088018 0.984880
18.191673 0.990854
18.295330 0.986313
18.398987 0.977799
18.502644 0.995620
18.606298 1.003741
18.709955 1.002467
18.813612 0.994978
18.917267 0.999890
19.020924 0.989106
19.124580 0.999468
19.228237 0.997103
19.331894 0.994978
19.435549 0.993987
19.539206 1.001794
19.642862 0.997448
19.746517 1.001980
19.850174 1.000214
19.953831 1.007021
20.057487 1.006261
20.161142 1.002991
20.264799 0.989826
20.368456 0.988617
20.472111 0.992130
20.575768 0.991467
20.679424 0.992950
