# RDF for density=1.7gcm3, timestep 335
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.366122
1.388613 4.546506
1.478201 5.110456
1.567789 2.524733
1.657377 0.694708
1.746965 0.185020
1.836553 0.032552
1.926141 0.012684
2.015729 0.002574
2.105317 0.044827
2.194905 0.379870
2.284492 1.026945
2.374081 1.738538
2.463669 2.284647
2.553257 2.143995
2.642845 1.579632
2.732432 1.179403
2.822021 0.927120
2.911608 0.777193
3.001196 0.610735
3.090784 0.437358
3.180372 0.321561
3.269960 0.240120
3.359548 0.246480
3.449136 0.326589
3.538724 0.536593
3.628312 0.844481
3.717900 1.046770
3.807488 1.161133
3.897076 1.074965
3.986664 0.953164
4.076252 0.896314
4.165840 0.980511
4.255427 1.050268
4.345016 1.076372
4.434604 1.066564
4.524191 0.966747
4.613779 0.961017
4.703367 1.044600
4.792955 1.083540
4.882544 1.206034
4.972131 1.335775
5.061719 1.371581
5.151307 1.291964
5.240895 1.185731
5.330483 1.089889
5.420071 1.012686
5.509659 0.978898
5.599247 0.960340
5.688835 0.957229
5.778423 0.959103
5.868011 0.983504
5.957599 0.978157
6.047187 1.007314
6.136775 1.047399
6.226362 1.071711
6.315950 1.126331
6.405539 1.126535
6.495126 1.131987
6.584714 1.115991
6.674302 1.076722
6.763890 1.006438
6.853478 0.917286
6.943066 0.897020
7.032654 0.866597
7.122242 0.891834
7.211830 0.912249
7.301418 0.919031
7.391006 0.959214
7.480594 0.969356
7.570182 0.972198
7.659770 0.955198
7.749358 0.931848
7.838945 0.908038
7.928534 0.895864
8.018122 0.904180
8.107710 0.906279
8.197297 0.897383
8.286885 0.903064
8.376473 0.910978
8.466061 0.971779
8.555649 0.998172
8.645237 1.046512
8.734825 1.068816
8.824413 1.100440
8.914001 1.090294
9.003589 1.084081
9.093177 1.063455
9.182765 1.030029
9.272352 1.024347
9.361940 1.021648
9.451529 1.006589
9.541117 1.013395
9.630705 1.029303
9.720293 1.022548
9.809880 1.057365
9.899468 1.058591
9.989057 1.061596
10.078644 1.063154
10.168232 1.056073
10.257820 1.035074
10.347408 1.015076
10.436996 1.007530
10.526584 1.002335
10.616172 0.997322
10.705760 1.011546
10.795348 1.004112
10.884935 1.003508
10.974524 1.004594
11.064112 1.012741
11.153700 1.011966
11.243288 0.998643
11.332875 1.003184
11.422463 0.985702
11.512052 0.988692
11.601640 0.959495
11.691227 0.944781
11.780815 0.947338
11.870403 0.934725
11.959991 0.935394
12.049580 0.935022
12.139167 0.958771
12.228755 0.960615
12.318343 0.962474
12.407931 0.983548
12.497519 0.977680
12.587107 0.980881
12.676695 0.987498
12.766283 0.984119
12.855871 0.992609
12.945458 0.996650
13.035047 0.994169
13.124635 1.006385
13.214222 1.003488
13.303810 1.004131
13.393398 1.006663
13.482986 1.020052
13.572575 1.010221
13.662163 1.037814
13.751750 1.038087
13.841338 1.039436
13.930926 1.035782
14.020514 1.018710
14.110102 1.013348
14.199690 1.018002
14.289278 1.019413
14.378866 1.014640
14.468454 1.013019
14.558042 1.017283
14.647630 1.011457
14.737218 1.025905
14.826805 1.027874
14.916393 1.021849
15.005981 1.017011
15.095570 1.025886
15.185158 1.007396
15.274745 1.007313
15.364333 0.997471
15.453921 1.003111
15.543509 0.990876
15.633097 0.986932
15.722685 0.993796
15.812273 0.981226
15.901861 0.978188
15.991449 0.985525
16.081038 0.985575
16.170624 0.982098
16.260212 0.977128
16.349800 0.980702
16.439388 0.978826
16.528976 0.975612
16.618565 0.980883
16.708153 0.977433
16.797741 0.970634
16.887329 0.982721
16.976917 0.991535
17.066504 0.988596
17.156092 0.986348
17.245680 1.001019
17.335268 0.996419
17.424856 0.998289
17.514444 1.003246
17.604033 1.003043
17.693621 1.013892
17.783207 1.008700
17.872795 0.999354
