# RDF for density=0.7gcm3, timestep 806
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.575893
1.386813 10.168053
1.507405 10.752626
1.627998 3.013809
1.748590 0.459596
1.869183 0.070187
1.989775 0.016676
2.110367 0.103777
2.230960 1.195857
2.351552 3.677750
2.472145 5.519531
2.592737 4.912872
2.713329 3.117485
2.833922 2.295204
2.954515 1.764788
3.075107 1.064455
3.195699 0.597666
3.316292 0.358560
3.436884 0.460829
3.557477 0.953419
3.678069 1.828487
3.798661 2.317701
3.919254 1.891068
4.039846 1.490250
4.160439 1.407302
4.281031 1.661673
4.401624 1.505653
4.522216 1.170855
4.642808 0.956757
4.763401 1.158824
4.883993 1.599479
5.004585 1.913193
5.125178 1.850084
5.245770 1.507503
5.366363 1.132882
5.486955 0.897497
5.607548 0.839204
5.728140 0.885040
5.848732 0.914566
5.969325 0.949473
6.089917 1.096677
6.210510 1.293735
6.331102 1.475349
6.451694 1.603630
6.572287 1.561275
6.692880 1.393886
6.813472 1.133620
6.934064 0.970918
7.054657 0.968905
7.175249 1.068559
7.295841 1.209174
7.416434 1.289042
7.537026 1.291810
7.657619 1.221511
7.778212 1.134182
7.898804 1.073509
8.019396 1.017702
8.139988 0.978363
8.260581 0.950293
8.381173 1.015685
8.501766 1.115119
8.622358 1.276667
8.742950 1.353647
8.863543 1.339269
8.984136 1.251550
9.104728 1.163076
9.225321 1.053704
9.345913 0.991374
9.466505 0.985650
9.587097 1.003296
9.707690 1.015572
9.828282 1.086430
9.948875 1.141167
10.069468 1.141179
10.190060 1.086615
10.310652 1.041904
10.431245 1.034173
10.551837 1.019400
10.672430 1.045026
10.793022 1.046919
10.913614 1.101463
11.034206 1.111846
11.154799 1.148057
11.275392 1.136401
11.395984 1.103978
11.516577 1.060915
11.637169 1.014105
11.757761 0.976280
11.878353 0.976141
11.998946 0.966525
12.119538 1.003335
12.240131 1.032201
12.360723 1.050952
12.481316 1.067139
12.601908 1.070033
12.722501 1.046648
12.843093 1.046077
12.963686 1.040731
13.084278 1.022693
13.204870 1.047060
13.325462 1.026114
13.446055 1.022624
13.566648 1.052141
13.687241 1.039618
13.807833 1.036986
13.928425 1.014391
14.049017 1.001069
14.169609 0.973704
14.290202 0.983687
14.410794 0.987962
14.531387 0.997630
14.651979 1.014770
14.772572 1.016907
14.893164 1.049456
15.013757 1.036901
15.134349 1.044501
15.254942 1.029194
15.375534 1.013244
15.496126 1.009419
15.616718 0.991870
15.737311 0.996926
15.857903 0.998443
15.978496 1.006936
16.099087 1.013675
16.219681 0.996089
16.340275 1.008706
16.460865 0.999551
16.581459 1.000577
16.702049 0.993819
16.822643 0.997964
16.943235 1.007353
17.063828 1.019402
17.184422 1.023925
17.305012 1.029870
17.425606 1.049098
17.546196 1.023576
17.666790 1.008422
17.787384 1.008123
17.907974 1.003389
18.028568 0.991274
18.149158 1.000144
18.269753 1.006431
18.390345 1.000285
18.510937 1.006838
18.631531 1.002605
18.752121 1.000464
18.872715 1.007426
18.993305 1.004007
19.113899 0.996640
19.234491 1.003430
19.355083 1.002714
19.475677 1.018184
19.596268 1.013804
19.716862 1.002211
19.837452 1.006873
19.958046 1.001378
20.078640 0.998720
20.199230 1.003364
20.319824 0.987374
20.440414 0.995094
20.561008 0.993186
20.681601 0.992292
20.802193 0.995904
20.922787 1.001785
21.043377 1.000525
21.163971 0.997892
21.284561 0.997364
21.405155 0.993019
21.525749 0.999026
21.646339 1.002138
21.766933 1.002697
21.887524 0.991678
22.008118 0.996054
22.128708 0.990160
22.249302 0.981995
22.369896 0.990437
22.490486 0.986034
22.611080 0.991616
22.731670 0.978883
22.852264 0.984055
22.972857 0.982467
23.093449 0.984633
23.214043 0.983790
23.334633 0.985642
23.455227 0.989078
23.575817 0.986467
23.696411 0.977948
23.817005 0.983193
23.937595 0.975826
24.058189 0.990540
