# RDF for density=1.8gcm3, timestep 481
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.641447
1.362260 3.441489
1.450148 5.133641
1.538036 3.200016
1.625924 1.108084
1.713811 0.306752
1.801699 0.065126
1.889587 0.016917
1.977475 0.005149
2.065362 0.008260
2.153250 0.159597
2.241138 0.655452
2.329026 1.239830
2.416914 1.938095
2.504801 2.106172
2.592689 1.860221
2.680577 1.331810
2.768465 0.968141
2.856352 0.870612
2.944240 0.693977
3.032128 0.555771
3.120016 0.414234
3.207903 0.340972
3.295791 0.299394
3.383679 0.345602
3.471567 0.437767
3.559454 0.673497
3.647342 0.917685
3.735230 1.193982
3.823118 1.239604
3.911005 1.133834
3.998893 1.075415
4.086781 1.001626
4.174669 1.044826
4.262557 1.161782
4.350444 1.186604
4.438332 1.167295
4.526220 1.073994
4.614108 1.043285
4.701995 1.055428
4.789883 1.128084
4.877771 1.228507
4.965659 1.329755
5.053546 1.332400
5.141434 1.316757
5.229322 1.184133
5.317210 1.095098
5.405097 0.992916
5.492985 0.921685
5.580873 0.927315
5.668761 0.929804
5.756649 0.919707
5.844536 0.913776
5.932424 0.903781
6.020312 0.933980
6.108200 0.957356
6.196087 0.986255
6.283975 1.035735
6.371863 1.067132
6.459751 1.076655
6.547638 1.063917
6.635526 1.011680
6.723414 0.992758
6.811302 0.920965
6.899189 0.846355
6.987077 0.832105
7.074965 0.858027
7.162853 0.899311
7.250741 0.906851
7.338628 0.949200
7.426516 0.980266
7.514404 0.992154
7.602292 1.011159
7.690179 0.978815
7.778067 0.975625
7.865955 0.973232
7.953843 0.981803
8.041731 0.956491
8.129618 0.980216
8.217506 0.989179
8.305393 0.994488
8.393282 1.013862
8.481169 1.053151
8.569057 1.082599
8.656944 1.102987
8.744833 1.117461
8.832720 1.129021
8.920609 1.109795
9.008495 1.096062
9.096384 1.063240
9.184271 1.050152
9.272160 1.027763
9.360046 1.022975
9.447935 1.001101
9.535822 0.982289
9.623711 0.988783
9.711597 0.984737
9.799486 1.014964
9.887373 1.013326
9.975262 1.008101
10.063148 1.007468
10.151037 0.999724
10.238924 0.984123
10.326813 0.967067
10.414700 0.944084
10.502588 0.951944
10.590475 0.943753
10.678364 0.951636
10.766251 0.957317
10.854139 0.968925
10.942026 0.973226
11.029915 0.971458
11.117802 0.978317
11.205690 0.979046
11.293577 0.991144
11.381466 0.990046
11.469353 0.990579
11.557241 0.991554
11.645128 0.982549
11.733017 0.976477
11.820904 0.981896
11.908792 0.980135
11.996679 0.984901
12.084568 1.006628
12.172455 1.001501
12.260344 1.024468
12.348230 1.036716
12.436119 1.039077
12.524006 1.043896
12.611895 1.029901
12.699781 1.043703
12.787670 1.040797
12.875557 1.031734
12.963446 1.037958
13.051332 1.038590
13.139221 1.027960
13.227108 1.016035
13.314997 1.024023
13.402884 1.009546
13.490772 1.015549
13.578659 1.009107
13.666548 1.006870
13.754435 1.009667
13.842323 1.001590
13.930210 1.005838
14.018099 0.993549
14.105986 0.984278
14.193874 0.982528
14.281761 0.967282
14.369650 0.960295
14.457537 0.969237
14.545425 0.963768
14.633312 0.971188
14.721201 0.969384
14.809088 0.964317
14.896976 0.985068
14.984863 0.971958
15.072752 0.982775
15.160639 0.988321
15.248528 0.988079
15.336414 0.987876
15.424303 0.985103
15.512190 0.990687
15.600079 0.994183
15.687965 0.991772
15.775854 1.000616
15.863741 1.000191
15.951630 1.002060
16.039516 1.006394
16.127405 1.020058
16.215292 1.029208
16.303181 1.022633
16.391068 1.024691
16.478956 1.019885
16.566843 1.022000
16.654732 1.018734
16.742619 1.020485
16.830507 1.017087
16.918394 1.019733
17.006283 1.019957
17.094170 1.018387
17.182058 1.012763
17.269945 1.001677
17.357834 1.012131
17.445721 1.013535
17.533609 1.015381
