# RDF for density=1.6gcm3, timestep 664
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.175043
1.325691 2.347333
1.417118 5.498971
1.508545 4.714107
1.599972 1.800954
1.691399 0.437615
1.782826 0.102754
1.874253 0.027893
1.965680 0.008453
2.057107 0.007718
2.148534 0.142691
2.239961 0.697642
2.331388 1.398177
2.422815 2.242473
2.514242 2.447506
2.605669 1.998951
2.697096 1.427178
2.788523 1.046687
2.879950 0.916306
2.971377 0.687523
3.062804 0.526960
3.154231 0.343640
3.245658 0.248067
3.337085 0.219995
3.428512 0.249177
3.519938 0.416119
3.611366 0.710487
3.702793 0.968881
3.794219 1.137561
3.885646 1.073119
3.977074 0.916958
4.068501 0.852203
4.159927 0.877765
4.251354 0.969945
4.342781 1.007474
4.434208 0.958887
4.525635 0.894222
4.617063 0.875755
4.708489 0.943748
4.799916 1.023460
4.891343 1.177390
4.982770 1.302984
5.074197 1.350981
5.165624 1.290729
5.257051 1.185352
5.348478 1.085217
5.439905 0.980798
5.531332 0.960385
5.622759 0.969017
5.714186 0.986104
5.805613 0.983889
5.897040 1.002622
5.988467 1.037824
6.079894 1.049414
6.171321 1.098893
6.262748 1.139919
6.354175 1.173961
6.445602 1.205636
6.537029 1.212664
6.628456 1.169529
6.719883 1.065694
6.811310 0.987763
6.902737 0.944172
6.994164 0.901732
7.085590 0.924480
7.177018 0.935010
7.268445 0.951002
7.359872 0.987120
7.451299 0.990899
7.542726 0.986833
7.634152 0.973335
7.725579 0.962287
7.817007 0.920937
7.908433 0.892279
7.999861 0.882886
8.091288 0.855067
8.182714 0.869974
8.274141 0.862624
8.365568 0.870247
8.456995 0.924155
8.548422 0.974676
8.639849 1.000172
8.731277 1.032978
8.822703 1.059243
8.914130 1.053454
9.005557 1.034593
9.096984 1.012256
9.188411 0.997563
9.279839 0.995824
9.371265 0.974203
9.462692 0.977905
9.554119 0.979382
9.645546 0.983607
9.736973 1.022822
9.828400 1.034826
9.919827 1.048037
10.011253 1.062653
10.102681 1.068642
10.194108 1.064177
10.285535 1.060681
10.376962 1.021238
10.468389 1.015900
10.559815 1.011911
10.651243 1.034290
10.742670 1.038332
10.834097 1.032620
10.925524 1.045282
11.016951 1.053436
11.108377 1.039262
11.199804 1.037703
11.291231 1.045568
11.382658 1.037710
11.474086 1.022907
11.565513 1.009526
11.656940 0.974239
11.748366 0.959099
11.839793 0.951833
11.931220 0.954674
12.022648 0.951607
12.114075 0.963241
12.205502 0.959974
12.296928 0.979059
12.388355 0.973440
12.479782 0.978705
12.571209 0.985134
12.662636 0.973614
12.754063 0.980344
12.845490 0.970443
12.936917 0.973104
13.028344 0.980632
13.119771 0.972103
13.211198 0.975137
13.302625 0.979411
13.394053 0.984858
13.485479 0.987034
13.576906 1.007850
13.668333 1.006997
13.759760 1.014135
13.851187 1.010636
13.942614 0.999082
14.034040 1.002720
14.125467 0.994672
14.216895 1.000031
14.308322 0.993685
14.399749 0.999226
14.491176 1.006751
14.582603 1.015850
14.674029 1.018480
14.765457 1.029619
14.856884 1.027107
14.948311 1.038147
15.039738 1.029836
15.131165 1.031976
15.222591 1.035164
15.314018 1.019997
15.405445 1.024994
15.496872 1.019305
15.588300 1.008204
15.679727 1.007132
15.771153 1.004495
15.862580 1.006248
15.954007 1.008382
16.045435 1.008176
16.136862 0.999971
16.228289 0.996942
16.319715 1.000273
16.411142 0.990120
16.502569 0.992065
16.593996 0.993330
16.685423 0.974994
16.776850 0.973828
16.868277 0.981852
16.959703 0.975900
17.051130 0.982818
17.142557 0.988040
17.233986 0.985920
17.325413 0.992093
17.416840 0.989181
17.508266 0.996032
17.599693 0.988044
17.691120 0.990966
17.782547 0.984756
17.873974 0.980311
17.965401 0.986533
18.056828 0.985915
18.148254 0.989446
18.239681 0.986149
