# RDF for density=1.3gcm3, timestep 227
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.437202
1.421216 6.842485
1.519231 5.200566
1.617246 1.901734
1.715261 0.456647
1.813276 0.138743
1.911290 0.032503
2.009305 0.010835
2.107320 0.052069
2.205335 0.557687
2.303350 1.491317
2.401365 2.500302
2.499380 2.919353
2.597394 2.455856
2.695410 1.784156
2.793424 1.355201
2.891439 1.101915
2.989454 0.859510
3.087469 0.592062
3.185484 0.433004
3.283499 0.309568
3.381514 0.336157
3.479529 0.507981
3.577543 0.760349
3.675559 1.103408
3.773573 1.332140
3.871588 1.278058
3.969603 1.061032
4.067618 0.970098
4.165633 1.004228
4.263648 1.046259
4.361663 1.036899
4.459678 1.003135
4.557693 0.907800
4.655707 0.891030
4.753722 1.014260
4.851737 1.153724
4.949752 1.293191
5.047767 1.352375
5.145782 1.314324
5.243797 1.147003
5.341812 1.022499
5.439826 0.940783
5.537841 0.882097
5.635856 0.870280
5.733871 0.927473
5.831886 0.923111
5.929901 0.946711
6.027916 1.018185
6.125931 1.069809
6.223946 1.129156
6.321960 1.179024
6.419975 1.235810
6.517990 1.192592
6.616005 1.170658
6.714020 1.102195
6.812035 1.029899
6.910050 0.952980
7.008065 0.957180
7.106080 0.961284
7.204094 0.994319
7.302109 1.045758
7.400125 1.052480
7.498139 1.086071
7.596154 1.068623
7.694169 1.029641
7.792184 1.011520
7.890199 0.987346
7.988214 0.961993
8.086228 0.940441
8.184243 0.930834
8.282258 0.933901
8.380273 0.975016
8.478288 1.008343
8.576303 1.031307
8.674318 1.063882
8.772333 1.098155
8.870348 1.087920
8.968363 1.064739
9.066378 1.011273
9.164392 0.989686
9.262407 0.967389
9.360422 0.960439
9.458437 0.959845
9.556452 0.968871
9.654467 0.984368
9.752481 0.982427
9.850496 1.023652
9.948511 1.034274
10.046526 1.026827
10.144541 1.019896
10.242556 1.007252
10.340571 0.992349
10.438586 0.980513
10.536601 0.988987
10.634616 1.002757
10.732631 1.004876
10.830646 1.010773
10.928660 1.038152
11.026675 1.026154
11.124690 1.028402
11.222705 1.045358
11.320720 1.036893
11.418735 1.024008
11.516749 1.015424
11.614764 0.995945
11.712780 1.004666
11.810795 0.969388
11.908810 0.981680
12.006824 0.981506
12.104839 0.997045
12.202854 0.992890
12.300869 1.006625
12.398884 1.016181
12.496899 1.014192
12.594913 1.015221
12.692928 1.006501
12.790943 1.017808
12.888958 1.003476
12.986973 1.007433
13.084988 1.002692
13.183002 0.991849
13.281017 1.004801
13.379032 1.006462
13.477048 1.008678
13.575063 1.011178
13.673078 1.019464
13.771092 1.023729
13.869107 1.007849
13.967122 1.002018
14.065137 1.001086
14.163152 0.997872
14.261167 0.992410
14.359181 0.995188
14.457196 0.996303
14.555211 0.998506
14.653226 1.007435
14.751241 1.004522
14.849257 1.020916
14.947271 1.006094
15.045286 1.014046
15.143301 1.015707
15.241316 1.007688
15.339331 1.004284
15.437346 1.005145
15.535360 1.005091
15.633375 1.003127
15.731390 1.001335
15.829405 1.005387
15.927420 0.996847
16.025434 1.007395
16.123449 1.009409
16.221464 1.001957
16.319479 1.007745
16.417494 1.001842
16.515509 0.994550
16.613523 0.996139
16.711538 0.995005
16.809553 0.993949
16.907568 0.989626
17.005583 0.998463
17.103598 0.997909
17.201614 0.998859
17.299629 0.998688
17.397644 1.003015
17.495659 1.001836
17.593674 1.005124
17.691689 0.996087
17.789703 0.995800
17.887718 0.998044
17.985733 0.990417
18.083748 0.990890
18.181763 0.985584
18.279778 0.986493
18.377792 0.994751
18.475807 0.999302
18.573822 0.986995
18.671837 0.989000
18.769852 0.991947
18.867867 0.989839
18.965881 0.991736
19.063896 0.996891
19.161911 0.982037
19.259926 0.985633
19.357941 0.988839
19.455956 0.993896
19.553970 0.999564
