# RDF for density=0.6gcm3, timestep 533
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 7.187001
1.460238 14.429242
1.587215 5.773185
1.714193 0.945896
1.841170 0.138718
1.968147 0.010791
2.095124 0.095233
2.222101 1.471019
2.349079 4.246336
2.476056 6.428655
2.603033 5.142801
2.730010 3.277416
2.856987 2.485518
2.983965 1.773741
3.110942 0.989306
3.237919 0.504478
3.364896 0.413583
3.491874 0.711530
3.618851 1.711269
3.745828 2.418938
3.872805 2.327049
3.999783 1.675283
4.126760 1.587899
4.253737 1.770668
4.380714 1.672231
4.507691 1.333970
4.634668 1.145081
4.761646 1.330566
4.888623 1.861585
5.015600 2.036140
5.142577 1.980703
5.269555 1.538190
5.396532 1.158678
5.523509 0.990900
5.650486 0.956030
5.777463 1.041310
5.904441 1.012894
6.031418 1.147710
6.158395 1.343706
6.285373 1.535515
6.412350 1.727259
6.539327 1.718520
6.666304 1.533010
6.793282 1.236799
6.920259 1.083349
7.047235 1.094753
7.174213 1.156276
7.301190 1.267403
7.428167 1.375633
7.555144 1.331978
7.682122 1.261743
7.809099 1.179727
7.936076 1.136807
8.063053 1.054649
8.190031 1.004284
8.317008 1.053940
8.443985 1.139487
8.570963 1.261656
8.697939 1.384683
8.824917 1.366994
8.951895 1.331369
9.078871 1.208657
9.205849 1.147790
9.332826 1.057594
9.459803 1.044818
9.586781 1.035640
9.713757 1.090283
9.840734 1.126117
9.967712 1.184527
10.094688 1.167842
10.221666 1.152706
10.348644 1.101368
10.475620 1.066735
10.602598 1.093785
10.729575 1.098279
10.856552 1.116918
10.983530 1.160480
11.110506 1.185129
11.237484 1.173221
11.364462 1.152384
11.491438 1.128320
11.618416 1.064922
11.745393 1.029278
11.872370 1.016437
11.999348 1.028437
12.126325 1.032883
12.253302 1.082160
12.380280 1.113068
12.507256 1.096431
12.634233 1.097745
12.761211 1.102466
12.888187 1.077259
13.015165 1.072638
13.142142 1.060960
13.269119 1.064212
13.396097 1.046171
13.523073 1.055028
13.650051 1.079018
13.777029 1.080217
13.904005 1.059493
14.030983 1.027870
14.157960 1.006903
14.284937 1.021826
14.411915 1.012754
14.538892 1.026542
14.665869 1.031159
14.792847 1.050700
14.919823 1.062194
15.046801 1.076891
15.173779 1.053546
15.300755 1.043899
15.427732 1.020642
15.554709 1.010430
15.681686 1.004896
15.808664 1.020443
15.935640 1.026558
16.062618 1.035634
16.189594 1.045287
16.316574 1.023825
16.443550 1.019918
16.570526 1.003262
16.697506 1.011202
16.824482 1.000845
16.951458 1.017286
17.078436 1.018543
17.205414 1.032930
17.332390 1.037056
17.459368 1.039674
17.586346 1.028316
17.713322 1.004894
17.840300 0.998292
17.967278 0.999893
18.094254 0.993891
18.221230 1.005134
18.348209 1.001393
18.475185 1.005977
18.602161 1.011217
18.729141 1.010305
18.856117 1.000135
18.983093 0.995741
19.110073 0.996349
19.237049 0.992645
19.364025 0.999757
19.491003 1.011610
19.617981 1.001800
19.744957 1.006387
19.871935 1.004200
19.998913 0.999180
20.125889 0.997403
20.252867 0.991511
20.379845 0.989601
20.506821 0.985601
20.633799 0.993750
20.760777 0.993943
20.887753 1.002924
21.014729 0.999060
21.141708 0.999542
21.268684 0.995879
21.395660 1.005413
21.522640 1.000204
21.649616 0.996043
21.776592 0.995386
21.903570 1.000023
22.030548 0.990020
22.157524 0.997314
22.284502 1.002545
22.411480 0.997440
22.538456 0.993168
22.665434 0.989458
22.792412 0.995653
22.919388 0.988073
23.046366 0.996120
23.173344 0.996951
23.300320 0.994438
23.427296 0.991900
23.554276 0.994813
23.681252 0.993730
23.808228 0.988507
23.935207 0.994030
24.062183 0.994206
24.189159 0.986680
24.316139 0.986571
24.443115 0.985373
24.570091 0.988437
24.697069 0.991004
24.824047 0.987583
24.951023 0.984789
25.078001 0.988377
25.204979 0.979384
25.331955 0.979360
