# RDF for density=2.0gcm3, timestep 148
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.204644
1.314980 1.554908
1.399818 4.128577
1.484655 4.249424
1.569493 2.105121
1.654330 0.617308
1.739168 0.147399
1.824005 0.042318
1.908842 0.012880
1.993680 0.008265
2.078517 0.021727
2.163355 0.217614
2.248192 0.673223
2.333030 1.271007
2.417867 1.759828
2.502705 1.919805
2.587542 1.624945
2.672379 1.201387
2.757217 0.968075
2.842054 0.796091
2.926892 0.712260
3.011729 0.574900
3.096567 0.476282
3.181404 0.428961
3.266242 0.397728
3.351079 0.435945
3.435916 0.534754
3.520754 0.713012
3.605591 0.985303
3.690429 1.248116
3.775266 1.279266
3.860104 1.301934
3.944941 1.200696
4.029778 1.122636
4.114616 1.143916
4.199453 1.159914
4.284291 1.177342
4.369128 1.169685
4.453966 1.137856
4.538803 1.074300
4.623641 1.045996
4.708478 1.092697
4.793316 1.156917
4.878153 1.193955
4.962991 1.249340
5.047828 1.250066
5.132666 1.205522
5.217503 1.113876
5.302341 1.012572
5.387177 0.926588
5.472015 0.896981
5.556852 0.870106
5.641690 0.857407
5.726527 0.883007
5.811365 0.872007
5.896202 0.873556
5.981040 0.882149
6.065877 0.924108
6.150715 0.925593
6.235552 0.951281
6.320390 0.974561
6.405227 1.006005
6.490065 1.005396
6.574902 0.993083
6.659739 0.964134
6.744576 0.926309
6.829414 0.908266
6.914251 0.892891
6.999089 0.923021
7.083926 0.939680
7.168764 0.973557
7.253601 0.990977
7.338439 1.038360
7.423276 1.052754
7.508114 1.057323
7.592951 1.060454
7.677789 1.056733
7.762626 1.047865
7.847464 1.047583
7.932301 1.028057
8.017138 1.022556
8.101976 1.019264
8.186813 1.028869
8.271650 1.013344
8.356488 1.014464
8.441326 1.052133
8.526163 1.062757
8.611000 1.068181
8.695838 1.085191
8.780676 1.068756
8.865513 1.076001
8.950350 1.037526
9.035188 1.029213
9.120026 1.011271
9.204863 0.975192
9.289700 0.966100
9.374537 0.955486
9.459375 0.955253
9.544212 0.958094
9.629049 0.952866
9.713887 0.963716
9.798725 0.956088
9.883562 0.964692
9.968399 0.969448
10.053237 0.972810
10.138075 0.963021
10.222912 0.945367
10.307749 0.956806
10.392587 0.958776
10.477425 0.936759
10.562262 0.962639
10.647099 0.970824
10.731936 0.987377
10.816774 1.001625
10.901611 1.006711
10.986449 1.022659
11.071287 1.046804
11.156124 1.042080
11.240961 1.038863
11.325799 1.037711
11.410637 1.034304
11.495474 1.039167
11.580311 1.026629
11.665149 1.015748
11.749987 1.007627
11.834824 1.012805
11.919661 1.012601
12.004498 1.014506
12.089336 1.027667
12.174173 1.025646
12.259010 1.018579
12.343848 1.022077
12.428686 1.011012
12.513523 1.017524
12.598360 1.012253
12.683198 1.001102
12.768036 0.996696
12.852873 0.999845
12.937710 0.980711
13.022548 0.987774
13.107386 0.986933
13.192223 0.983184
13.277060 0.979444
13.361897 0.984168
13.446735 0.993092
13.531572 0.983795
13.616409 0.979597
13.701247 0.985466
13.786085 0.973541
13.870922 0.972952
13.955759 0.970071
14.040597 0.974566
14.125435 0.963532
14.210272 0.981224
14.295109 0.984918
14.379947 0.987548
14.464785 1.001042
14.549622 1.001785
14.634459 1.012030
14.719296 1.019606
14.804134 1.012621
14.888971 1.015993
14.973808 1.023247
15.058646 1.016882
15.143484 1.018460
15.228321 1.022841
15.313158 1.016566
15.397996 1.017118
15.482834 1.014963
15.567671 1.024433
15.652508 1.019208
15.737346 1.010364
15.822184 1.011748
15.907021 1.006833
15.991858 1.002758
16.076694 1.010653
16.161533 1.005861
16.246370 0.995518
16.331207 0.995158
16.416046 0.992122
16.500883 0.991663
16.585720 0.996052
16.670559 0.987049
16.755394 0.989915
16.840233 0.985145
16.925072 0.988815
