# RDF for density=0.5gcm3, timestep 59
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.629341
1.417130 15.526744
1.552095 10.232992
1.687059 2.138569
1.822024 0.248747
1.956989 0.055448
2.091954 0.218372
2.226918 2.236416
2.361883 5.103740
2.496848 6.497549
2.631813 5.344112
2.766778 3.454408
2.901742 2.406250
3.036707 1.696808
3.171671 1.140225
3.306636 0.850469
3.441601 0.983347
3.576566 1.840456
3.711531 2.628255
3.846495 2.686357
3.981460 2.122444
4.116425 1.739724
4.251390 1.787725
4.386354 1.796564
4.521319 1.610678
4.656284 1.610105
4.791248 1.821429
4.926213 2.108635
5.061178 2.068630
5.196143 1.806095
5.331108 1.528113
5.466072 1.303097
5.601037 1.229013
5.736002 1.265481
5.870967 1.365132
6.005931 1.382007
6.140896 1.566982
6.275861 1.592595
6.410826 1.661504
6.545790 1.665307
6.680755 1.563004
6.815720 1.398579
6.950685 1.338682
7.085649 1.337541
7.220614 1.412050
7.355579 1.457121
7.490543 1.442114
7.625508 1.376293
7.760473 1.315320
7.895438 1.275467
8.030403 1.247412
8.165367 1.238202
8.300332 1.245212
8.435297 1.291593
8.570261 1.366283
8.705227 1.383583
8.840191 1.363707
8.975156 1.308215
9.110121 1.282388
9.245085 1.207248
9.380051 1.210716
9.515015 1.185352
9.649980 1.213266
9.784945 1.226002
9.919909 1.224529
10.054874 1.213823
10.189838 1.176426
10.324803 1.171896
10.459768 1.157702
10.594732 1.168034
10.729698 1.187014
10.864662 1.202001
10.999627 1.188786
11.134592 1.187645
11.269556 1.180556
11.404522 1.168933
11.539486 1.139002
11.674451 1.127894
11.809416 1.123242
11.944380 1.107513
12.079346 1.111135
12.214310 1.144857
12.349275 1.135151
12.484240 1.114892
12.619204 1.133197
12.754169 1.122110
12.889133 1.121401
13.024097 1.095283
13.159063 1.123848
13.294027 1.103745
13.428993 1.111315
13.563957 1.113379
13.698921 1.098897
13.833887 1.089340
13.968851 1.089618
14.103817 1.076817
14.238781 1.081305
14.373745 1.072171
14.508711 1.083935
14.643675 1.077972
14.778641 1.077448
14.913605 1.069455
15.048569 1.080417
15.183535 1.082340
15.318499 1.070442
15.453465 1.075497
15.588428 1.066898
15.723392 1.072473
15.858358 1.080320
15.993322 1.061846
16.128288 1.066185
16.263252 1.061029
16.398216 1.057223
16.533182 1.059349
16.668146 1.052760
16.803112 1.052240
16.938076 1.063446
17.073040 1.053286
17.208006 1.066414
17.342970 1.052391
17.477936 1.059565
17.612900 1.063529
17.747864 1.052789
17.882830 1.060821
18.017794 1.058834
18.152760 1.053559
18.287724 1.053464
18.422688 1.043705
18.557653 1.052279
18.692617 1.058381
18.827583 1.060325
18.962547 1.044481
19.097511 1.058333
19.232477 1.051644
19.367441 1.053436
19.502407 1.050528
19.637371 1.040102
19.772335 1.054099
19.907301 1.056518
20.042265 1.055058
20.177231 1.056227
20.312195 1.051686
20.447159 1.049217
20.582125 1.045570
20.717089 1.046179
20.852055 1.043963
20.987019 1.047083
21.121983 1.038745
21.256948 1.046598
21.391912 1.053174
21.526878 1.036966
21.661842 1.041127
21.796806 1.054642
21.931772 1.036142
22.066736 1.040208
22.201702 1.028926
22.336666 1.035751
22.471630 1.032378
22.606596 1.037237
22.741560 1.027704
22.876526 1.023217
23.011490 1.024285
23.146454 1.031236
23.281420 1.028844
23.416384 1.020957
23.551350 1.018611
23.686314 1.026988
23.821278 1.012668
23.956244 1.021822
24.091208 1.017470
24.226173 1.021729
24.361137 1.011938
24.496101 1.015121
24.631067 1.005430
24.766031 1.005943
24.900997 1.018505
25.035961 1.004308
25.170925 1.007917
25.305891 1.011753
25.440855 1.010245
25.575821 1.012699
25.710785 1.007287
25.845749 1.002562
25.980713 0.999457
26.115679 0.998411
26.250645 0.993756
26.385609 0.996217
26.520573 1.001771
26.655537 1.003912
26.790503 0.997223
26.925468 0.998399
