# RDF for density=1.7gcm3, timestep 505
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.276287
1.388613 4.557351
1.478201 5.215727
1.567789 2.539622
1.657377 0.688998
1.746965 0.149044
1.836553 0.031002
1.926141 0.011274
2.015729 0.002574
2.105317 0.028312
2.194905 0.387467
2.284492 0.948797
2.374081 1.722767
2.463669 2.341505
2.553257 2.159235
2.642845 1.633534
2.732432 1.124074
2.822021 0.902826
2.911608 0.817286
3.001196 0.624668
3.090784 0.431337
3.180372 0.281237
3.269960 0.244032
3.359548 0.247407
3.449136 0.341974
3.538724 0.524065
3.628312 0.813895
3.717900 1.069468
3.807488 1.245900
3.897076 1.097690
3.986664 0.957113
4.076252 0.896943
4.165840 0.968157
4.255427 1.032364
4.345016 1.133154
4.434604 1.083051
4.524191 0.994339
4.613779 0.960280
4.703367 1.012687
4.792955 1.126562
4.882544 1.231479
4.972131 1.333872
5.061719 1.376888
5.151307 1.337289
5.240895 1.225522
5.330483 1.115287
5.420071 1.007880
5.509659 0.954350
5.599247 0.950916
5.688835 0.963693
5.778423 0.950176
5.868011 0.962850
5.957599 0.958856
6.047187 0.994443
6.136775 1.024627
6.226362 1.053636
6.315950 1.110731
6.405539 1.142467
6.495126 1.143391
6.584714 1.111408
6.674302 1.066157
6.763890 0.984949
6.853478 0.883440
6.943066 0.885087
7.032654 0.874633
7.122242 0.881834
7.211830 0.919890
7.301418 0.955227
7.391006 0.962086
7.480594 0.969169
7.570182 0.948016
7.659770 0.953326
7.749358 0.934983
7.838945 0.934334
7.928534 0.925979
8.018122 0.902228
8.107710 0.907393
8.197297 0.894581
8.286885 0.916771
8.376473 0.948765
8.466061 0.982067
8.555649 1.020533
8.645237 1.053789
8.734825 1.072174
8.824413 1.093490
8.914001 1.094210
9.003589 1.074082
9.093177 1.056309
9.182765 1.031827
9.272352 1.040648
9.361940 1.017770
9.451529 1.001789
9.541117 1.004606
9.630705 1.012557
9.720293 1.037326
9.809880 1.044052
9.899468 1.064461
9.989057 1.051167
10.078644 1.049305
10.168232 1.031138
10.257820 1.029260
10.347408 1.006090
10.436996 0.993584
10.526584 0.985747
10.616172 0.982567
10.705760 0.997813
10.795348 0.990471
10.884935 1.002758
10.974524 0.996388
11.064112 1.015389
11.153700 1.002172
11.243288 0.997443
11.332875 0.998196
11.422463 0.993217
11.512052 0.979222
11.601640 0.974220
11.691227 0.955531
11.780815 0.951087
11.870403 0.944986
11.959991 0.947275
12.049580 0.962575
12.139167 0.971759
12.228755 0.967627
12.318343 0.983582
12.407931 0.981985
12.497519 0.990905
12.587107 0.991361
12.676695 0.999131
12.766283 0.998638
12.855871 0.994840
12.945458 0.997680
13.035047 1.005895
13.124635 1.010605
13.214222 1.006723
13.303810 1.008090
13.393398 1.022667
13.482986 1.016513
13.572575 1.022584
13.662163 1.023596
13.751750 1.021246
13.841338 1.024696
13.930926 1.015438
14.020514 1.019082
14.110102 1.018654
14.199690 1.003050
14.289278 1.002829
14.378866 1.005661
14.468454 1.006799
14.558042 1.000751
14.647630 1.002122
14.737218 1.004776
14.826805 1.002266
14.916393 1.010309
15.005981 1.009986
15.095570 1.006758
15.185158 1.009346
15.274745 1.002707
15.364333 0.994813
15.453921 0.994549
15.543509 0.993950
15.633097 0.992849
15.722685 0.985292
15.812273 0.984803
15.901861 0.995125
15.991449 0.990279
16.081038 0.984857
16.170624 0.983358
16.260212 0.987967
16.349800 0.991110
16.439388 0.984650
16.528976 0.981871
16.618565 0.991127
16.708153 0.975653
16.797741 0.992976
16.887329 1.002874
16.976917 0.994393
17.066504 0.997843
17.156092 0.996315
17.245680 0.995472
17.335268 1.004815
17.424856 1.012197
17.514444 1.007099
17.604033 1.010907
17.693621 1.007219
17.783207 1.015265
17.872795 1.010077
