# RDF for density=1.8gcm3, timestep 158
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.650744
1.362260 3.351994
1.450148 5.179113
1.538036 3.146824
1.625924 1.170913
1.713811 0.269051
1.801699 0.093037
1.889587 0.023966
1.977475 0.006436
2.065362 0.008260
2.153250 0.184567
2.241138 0.671487
2.329026 1.339128
2.416914 1.861398
2.504801 2.064449
2.592689 1.810046
2.680577 1.329008
2.768465 1.025284
2.856352 0.876165
2.944240 0.677717
3.032128 0.553033
3.120016 0.432851
3.207903 0.353691
3.295791 0.316078
3.383679 0.379458
3.471567 0.475362
3.559454 0.717205
3.647342 0.968016
3.735230 1.182436
3.823118 1.231338
3.911005 1.139759
3.998893 1.037637
4.086781 1.012628
4.174669 1.056525
4.262557 1.141556
4.350444 1.113456
4.438332 1.105320
4.526220 1.028164
4.614108 1.021767
4.701995 1.064308
4.789883 1.145200
4.877771 1.224910
4.965659 1.275650
5.053546 1.302042
5.141434 1.253148
5.229322 1.165815
5.317210 1.064916
5.405097 0.983438
5.492985 0.976913
5.580873 0.941862
5.668761 0.925104
5.756649 0.928063
5.844536 0.940747
5.932424 0.939686
6.020312 0.967038
6.108200 0.974898
6.196087 1.003237
6.283975 1.033249
6.371863 1.043944
6.459751 1.071467
6.547638 1.063565
6.635526 1.013966
6.723414 0.961797
6.811302 0.905230
6.899189 0.884961
6.987077 0.901198
7.074965 0.879651
7.162853 0.909614
7.250741 0.937207
7.338628 0.965652
7.426516 0.983096
7.514404 0.994026
7.602292 0.978928
7.690179 0.969195
7.778067 0.975043
7.865955 0.969489
7.953843 0.952876
8.041731 0.970465
8.129618 0.960030
8.217506 0.961445
8.305393 0.965222
8.393282 0.993066
8.481169 1.046852
8.569057 1.066487
8.656944 1.093918
8.744833 1.115420
8.832720 1.090690
8.920609 1.099293
9.008495 1.061383
9.096384 1.066951
9.184271 1.038693
9.272160 1.024220
9.360046 1.011856
9.447935 0.999860
9.535822 1.002165
9.623711 0.993077
9.711597 0.998882
9.799486 1.014860
9.887373 1.018476
9.975262 1.015791
10.063148 1.008810
10.151037 1.005049
10.238924 0.985036
10.326813 0.971410
10.414700 0.961373
10.502588 0.961826
10.590475 0.961079
10.678364 0.969826
10.766251 0.973343
10.854139 0.971275
10.942026 0.980879
11.029915 0.996763
11.117802 0.996707
11.205690 1.000536
11.293577 1.002749
11.381466 1.002599
11.469353 0.994100
11.557241 0.984430
11.645128 0.986707
11.733017 0.977282
11.820904 0.974330
11.908792 0.982158
11.996679 0.980197
12.084568 0.990235
12.172455 0.997220
12.260344 1.000454
12.348230 1.013769
12.436119 1.020326
12.524006 1.017977
12.611895 1.023808
12.699781 1.019480
12.787670 1.021585
12.875557 1.028697
12.963446 1.021331
13.051332 1.015950
13.139221 1.015216
13.227108 1.011258
13.314997 1.016441
13.402884 1.012489
13.490772 1.002880
13.578659 1.010117
13.666548 1.020793
13.754435 1.014497
13.842323 1.000013
13.930210 0.999209
14.018099 0.997584
14.105986 0.992653
14.193874 0.986651
14.281761 0.982487
14.369650 0.976192
14.457537 0.978450
14.545425 0.973989
14.633312 0.989456
14.721201 0.989409
14.809088 0.988513
14.896976 0.980009
14.984863 1.000197
15.072752 0.995528
15.160639 0.998681
15.248528 0.992984
15.336414 0.991258
15.424303 0.983643
15.512190 0.987977
15.600079 0.985174
15.687965 0.988366
15.775854 0.984575
15.863741 1.001761
15.951630 0.993543
16.039516 1.001110
16.127405 1.000914
16.215292 1.000908
16.303181 1.012537
16.391068 1.007676
16.478956 1.009067
16.566843 1.006766
16.654732 1.008280
16.742619 1.003494
16.830507 1.007454
16.918394 1.005424
17.006283 1.008738
17.094170 1.011461
17.182058 1.011910
17.269945 1.012759
17.357834 1.010919
17.445721 1.012212
17.533609 1.012065
