# RDF for density=0.7gcm3, timestep 116
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.640575
1.386813 9.496392
1.507405 10.578327
1.627998 3.237976
1.748590 0.610739
1.869183 0.094483
1.989775 0.038117
2.110367 0.167314
2.230960 1.453601
2.351552 3.426994
2.472145 5.091983
2.592737 4.504519
2.713329 3.077764
2.833922 2.204758
2.954515 1.638345
3.075107 1.093386
3.195699 0.767636
3.316292 0.566148
3.436884 0.627750
3.557477 1.095798
3.678069 1.815237
3.798661 2.211787
3.919254 1.880627
4.039846 1.458456
4.160439 1.383320
4.281031 1.467091
4.401624 1.457932
4.522216 1.232673
4.642808 1.180847
4.763401 1.312669
4.883993 1.544897
5.004585 1.767038
5.125178 1.650026
5.245770 1.413219
5.366363 1.177764
5.486955 0.976780
5.607548 0.963120
5.728140 0.987691
5.848732 1.008340
5.969325 1.040820
6.089917 1.128476
6.210510 1.288109
6.331102 1.343537
6.451694 1.427060
6.572287 1.397678
6.692880 1.274464
6.813472 1.139920
6.934064 1.075898
7.054657 1.049474
7.175249 1.098796
7.295841 1.146784
7.416434 1.199847
7.537026 1.177377
7.657619 1.161336
7.778212 1.097847
7.898804 1.071240
8.019396 1.019463
8.139988 1.005274
8.260581 1.012374
8.381173 1.060948
8.501766 1.105851
8.622358 1.161944
8.742950 1.233797
8.863543 1.197560
8.984136 1.171246
9.104728 1.096608
9.225321 1.042064
9.345913 1.012869
9.466505 1.005864
9.587097 1.007094
9.707690 1.034694
9.828282 1.057420
9.948875 1.065578
10.069468 1.068692
10.190060 1.051270
10.310652 1.014569
10.431245 1.028103
10.551837 1.023637
10.672430 1.005017
10.793022 1.046109
10.913614 1.050608
11.034206 1.054115
11.154799 1.059797
11.275392 1.022634
11.395984 1.021303
11.516577 1.007919
11.637169 1.004490
11.757761 0.967271
11.878353 0.974603
11.998946 0.973668
12.119538 0.979247
12.240131 0.997188
12.360723 1.005627
12.481316 1.004456
12.601908 1.005454
12.722501 0.994595
12.843093 0.996370
12.963686 1.006205
13.084278 0.993374
13.204870 0.992573
13.325462 0.990887
13.446055 0.978058
13.566648 0.991550
13.687241 0.990667
13.807833 0.986510
13.928425 0.979715
14.049017 0.990122
14.169609 0.968676
14.290202 0.986136
14.410794 0.979148
14.531387 0.982528
14.651979 0.971569
14.772572 0.993085
14.893164 0.988799
15.013757 0.995631
15.134349 0.993052
15.254942 0.988267
15.375534 0.974871
15.496126 0.979873
15.616718 0.958097
15.737311 0.967212
15.857903 0.977395
15.978496 0.977816
16.099087 0.968208
16.219681 0.981529
16.340275 0.975843
16.460865 0.969571
16.581459 0.969247
16.702049 0.974676
16.822643 0.969126
16.943235 0.969295
17.063828 0.981426
17.184422 0.983141
17.305012 0.984580
17.425606 0.976452
17.546196 0.973470
17.666790 0.972964
17.787384 0.976200
17.907974 0.965364
18.028568 0.969996
18.149158 0.969696
18.269753 0.976949
18.390345 0.975067
18.510937 0.975614
18.631531 0.980250
18.752121 0.977430
18.872715 0.978195
18.993305 0.984901
19.113899 0.984734
19.234491 0.982685
19.355083 0.977693
19.475677 0.980624
19.596268 0.986090
19.716862 0.977796
19.837452 0.973918
19.958046 0.988055
20.078640 0.989570
20.199230 0.989212
20.319824 0.993635
20.440414 0.984458
20.561008 0.986134
20.681601 0.985851
20.802193 0.992089
20.922787 0.996365
21.043377 0.989222
21.163971 0.995880
21.284561 0.998541
21.405155 1.010707
21.525749 1.001021
21.646339 0.999097
21.766933 0.995648
21.887524 1.000029
22.008118 1.003398
22.128708 0.997520
22.249302 1.004256
22.369896 1.001749
22.490486 0.999986
22.611080 1.011768
22.731670 1.009559
22.852264 1.008355
22.972857 0.997162
23.093449 1.005474
23.214043 1.001779
23.334633 1.003827
23.455227 1.003347
23.575817 1.003485
23.696411 0.996599
23.817005 1.007552
23.937595 1.014726
24.058189 0.999987
