# RDF for density=1.4gcm3, timestep 177
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.288677
1.386361 5.266896
1.481972 5.936493
1.577583 2.813062
1.673195 0.711793
1.768806 0.212947
1.864417 0.049629
1.960028 0.029421
2.055639 0.012670
2.151250 0.188966
2.246861 0.910923
2.342472 1.740148
2.438083 2.631226
2.533695 2.567078
2.629306 2.062805
2.724917 1.491930
2.820528 1.169646
2.916139 0.948690
3.011750 0.740525
3.107361 0.526828
3.202972 0.388559
3.298584 0.351598
3.394195 0.336201
3.489806 0.511490
3.585417 0.803460
3.681028 1.077536
3.776639 1.288558
3.872250 1.253093
3.967861 1.003346
4.063473 0.936510
4.159083 0.972714
4.254695 1.032692
4.350306 1.061997
4.445917 1.002665
4.541528 0.906082
4.637139 0.899544
4.732750 0.959191
4.828362 1.105849
4.923972 1.233136
5.019584 1.302320
5.115195 1.285238
5.210806 1.197755
5.306417 1.048907
5.402028 0.946047
5.497640 0.913821
5.593250 0.910046
5.688862 0.930639
5.784472 0.948320
5.880084 0.952319
5.975695 0.961247
6.071306 1.027898
6.166917 1.083574
6.262528 1.107478
6.358139 1.170238
6.453751 1.225675
6.549361 1.199860
6.644973 1.134724
6.740583 1.070022
6.836195 1.005926
6.931806 0.996325
7.027417 0.969398
7.123028 0.975560
7.218639 1.021030
7.314251 1.044112
7.409862 1.065131
7.505473 1.050632
7.601084 1.058659
7.696695 1.014744
7.792306 1.003028
7.887918 0.976279
7.983528 0.984025
8.079140 0.952039
8.174750 0.933628
8.270362 0.933868
8.365973 0.947429
8.461584 0.988662
8.557196 1.025732
8.652806 1.074625
8.748417 1.091430
8.844028 1.093582
8.939640 1.065490
9.035251 1.053539
9.130861 1.017402
9.226473 0.985724
9.322084 0.973764
9.417695 0.964748
9.513306 0.971692
9.608917 0.972296
9.704529 1.004603
9.800139 1.007698
9.895750 1.024543
9.991362 1.026775
10.086973 1.026244
10.182584 1.019790
10.278195 1.006147
10.373806 1.000133
10.469418 0.992690
10.565029 0.997997
10.660640 1.005612
10.756250 1.014977
10.851862 1.031367
10.947474 1.026819
11.043084 1.039067
11.138695 1.040619
11.234306 1.044230
11.329918 1.036843
11.425529 1.019869
11.521139 1.021046
11.616751 1.003856
11.712362 0.991403
11.807973 0.972499
11.903584 0.989685
11.999195 0.981611
12.094807 0.975092
12.190417 0.996356
12.286029 1.004784
12.381639 1.016268
12.477251 1.014598
12.572863 1.015155
12.668473 1.003424
12.764084 1.016686
12.859695 1.000193
12.955307 1.007049
13.050918 1.000583
13.146528 1.002442
13.242140 1.006911
13.337751 1.008406
13.433362 1.005271
13.528973 1.007194
13.624584 1.006963
13.720196 1.016597
13.815806 1.006607
13.911417 1.002048
14.007029 0.997927
14.102640 0.997439
14.198251 0.980763
14.293862 0.984199
14.389473 0.983100
14.485085 0.988132
14.580696 0.994043
14.676307 0.994555
14.771917 1.007864
14.867529 1.013401
14.963140 1.015622
15.058751 0.999895
15.154362 1.006889
15.249973 1.002096
15.345585 1.008407
15.441195 0.995798
15.536806 0.996236
15.632418 1.002385
15.728029 0.997535
15.823640 0.994938
15.919250 0.996603
16.014862 0.987129
16.110474 0.997035
16.206085 1.003688
16.301695 0.992897
16.397306 0.997449
16.492918 0.998991
16.588530 0.992415
16.684139 0.987558
16.779751 0.996388
16.875362 0.998269
16.970974 1.002963
17.066586 1.009648
17.162195 1.007295
17.257807 1.006922
17.353418 1.007021
17.449028 1.001886
17.544640 1.012338
17.640251 1.007745
17.735863 1.010999
17.831474 1.004930
17.927084 0.998028
18.022696 0.998406
18.118307 0.996561
18.213917 0.995659
18.309528 0.998923
18.405140 1.003139
18.500751 0.999186
18.596363 1.001690
18.691975 1.000297
18.787584 0.998916
18.883196 0.996172
18.978807 1.006164
19.074417 1.004060
