# RDF for density=2.0gcm3, timestep 980
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.674307
1.399818 4.152524
1.484655 4.240909
1.569493 2.101310
1.654330 0.605305
1.739168 0.130331
1.824005 0.023980
1.908842 0.009016
1.993680 0.002362
2.078517 0.008691
2.163355 0.171484
2.248192 0.580364
2.333030 1.173569
2.417867 1.844929
2.502705 2.038950
2.587542 1.697150
2.672379 1.242134
2.757217 0.913126
2.842054 0.850714
2.926892 0.739107
3.011729 0.588354
3.096567 0.466492
3.181404 0.374239
3.266242 0.391568
3.351079 0.423406
3.435916 0.503742
3.520754 0.649019
3.605591 0.904789
3.690429 1.244497
3.775266 1.364726
3.860104 1.378166
3.944941 1.221205
4.029778 1.137666
4.114616 1.119796
4.199453 1.204362
4.284291 1.246131
4.369128 1.256606
4.453966 1.137738
4.538803 1.040806
4.623641 0.988471
4.708478 1.024734
4.793316 1.091747
4.878153 1.214271
4.962991 1.261727
5.047828 1.290409
5.132666 1.265388
5.217503 1.165776
5.302341 1.025093
5.387177 0.934837
5.472015 0.870018
5.556852 0.836512
5.641690 0.859914
5.726527 0.849943
5.811365 0.846155
5.896202 0.819549
5.981040 0.844753
6.065877 0.861472
6.150715 0.903756
6.235552 0.953816
6.320390 1.005112
6.405227 1.044103
6.490065 1.057550
6.574902 1.080490
6.659739 1.014405
6.744576 0.939001
6.829414 0.915713
6.914251 0.864712
6.999089 0.880477
7.083926 0.903762
7.168764 0.938849
7.253601 0.999898
7.338439 1.036878
7.423276 1.060421
7.508114 1.074476
7.592951 1.092207
7.677789 1.062625
7.762626 1.051993
7.847464 1.051090
7.932301 1.031563
8.017138 1.018831
8.101976 1.008181
8.186813 0.991681
8.271650 0.995919
8.356488 0.985694
8.441326 1.020415
8.526163 1.054653
8.611000 1.063053
8.695838 1.113808
8.780676 1.114660
8.865513 1.107833
8.950350 1.075495
9.035188 1.047239
9.120026 1.024505
9.204863 0.969985
9.289700 0.952502
9.374537 0.930222
9.459375 0.946178
9.544212 0.931505
9.629049 0.930338
9.713887 0.923870
9.798725 0.954963
9.883562 0.964740
9.968399 0.987776
10.053237 0.990644
10.138075 0.972749
10.222912 0.980311
10.307749 0.959677
10.392587 0.938762
10.477425 0.950890
10.562262 0.959399
10.647099 0.961508
10.731936 0.984158
10.816774 0.990673
10.901611 1.004262
10.986449 1.019586
11.071287 1.030892
11.156124 1.043306
11.240961 1.050528
11.325799 1.061899
11.410637 1.049661
11.495474 1.049433
11.580311 1.032281
11.665149 1.019060
11.749987 1.015005
11.834824 1.001059
11.919661 0.990797
12.004498 0.989197
12.089336 0.991086
12.174173 1.009034
12.259010 1.023920
12.343848 1.009755
12.428686 1.020872
12.513523 1.027895
12.598360 1.012046
12.683198 1.009447
12.768036 1.003304
12.852873 1.001650
12.937710 0.999429
13.022548 0.990279
13.107386 0.979652
13.192223 0.983818
13.277060 0.979231
13.361897 0.970812
13.446735 0.982682
13.531572 0.978027
13.616409 0.985509
13.701247 0.994230
13.786085 0.992792
13.870922 0.992323
13.955759 0.988712
14.040597 0.968994
14.125435 0.971683
14.210272 0.968799
14.295109 0.975557
14.379947 0.979455
14.464785 0.981950
14.549622 0.984556
14.634459 0.986190
14.719296 0.999814
14.804134 1.013928
14.888971 1.032477
14.973808 1.044088
15.058646 1.038223
15.143484 1.040146
15.228321 1.034520
15.313158 1.023272
15.397996 1.019058
15.482834 1.009246
15.567671 1.015620
15.652508 1.010126
15.737346 1.004735
15.822184 0.998135
15.907021 0.995684
15.991858 1.004978
16.076694 1.013504
16.161533 1.010210
16.246370 1.015649
16.331207 1.004688
16.416046 0.998087
16.500883 0.992844
16.585720 0.990617
16.670559 0.987539
16.755394 0.977802
16.840233 0.970869
16.925072 0.977542
