# RDF for density=0.7gcm3, timestep 427
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.734658
1.386813 10.383768
1.507405 10.030528
1.627998 3.245093
1.748590 0.508949
1.869183 0.064788
1.989775 0.016676
2.110367 0.122838
2.230960 1.362632
2.351552 3.587341
2.472145 5.564292
2.592737 4.751495
2.713329 2.994477
2.833922 2.250568
2.954515 1.776675
3.075107 1.068445
3.195699 0.585657
3.316292 0.412601
3.436884 0.457635
3.557477 1.018272
3.678069 1.824303
3.798661 2.209826
3.919254 1.890454
4.039846 1.415101
4.160439 1.401307
4.281031 1.600930
4.401624 1.477896
4.522216 1.146404
4.642808 0.990021
4.763401 1.204977
4.883993 1.631516
5.004585 1.859703
5.125178 1.826019
5.245770 1.484532
5.366363 1.094223
5.486955 0.920373
5.607548 0.928315
5.728140 0.909769
5.848732 0.963659
5.969325 0.968802
6.089917 1.135853
6.210510 1.292267
6.331102 1.496297
6.451694 1.567364
6.572287 1.552101
6.692880 1.338914
6.813472 1.123865
6.934064 0.982888
7.054657 0.966062
7.175249 1.074973
7.295841 1.170535
7.416434 1.269831
7.537026 1.258759
7.657619 1.180161
7.778212 1.124514
7.898804 1.043113
8.019396 0.997897
8.139988 0.947179
8.260581 0.958865
8.381173 0.998627
8.501766 1.122298
8.622358 1.224763
8.742950 1.308842
8.863543 1.308285
8.984136 1.213678
9.104728 1.161596
9.225321 1.016123
9.345913 0.984677
9.466505 0.975227
9.587097 1.001038
9.707690 1.010666
9.828282 1.077346
9.948875 1.101705
10.069468 1.113171
10.190060 1.077528
10.310652 1.030278
10.431245 1.010068
10.551837 1.003130
10.672430 1.024566
10.793022 1.066844
10.913614 1.077224
11.034206 1.108126
11.154799 1.093918
11.275392 1.112876
11.395984 1.095115
11.516577 1.046332
11.637169 0.998986
11.757761 0.968773
11.878353 0.963971
11.998946 0.969081
12.119538 0.998003
12.240131 0.998447
12.360723 1.038972
12.481316 1.043035
12.601908 1.041635
12.722501 1.031201
12.843093 1.044933
12.963686 1.028212
13.084278 1.016437
13.204870 1.006289
13.325462 1.001726
13.446055 1.009682
13.566648 1.027587
13.687241 1.031107
13.807833 1.021943
13.928425 0.998342
14.049017 0.974157
14.169609 0.965433
14.290202 0.970242
14.410794 0.961520
14.531387 0.976451
14.651979 0.986291
14.772572 1.008390
14.893164 1.019596
15.013757 1.021414
15.134349 1.016573
15.254942 0.997632
15.375534 0.996622
15.496126 0.965060
15.616718 0.972295
15.737311 0.976850
15.857903 0.972781
15.978496 0.995480
16.099087 0.987574
16.219681 0.982748
16.340275 0.976726
16.460865 0.965532
16.581459 0.963276
16.702049 0.963955
16.822643 0.962025
16.943235 0.972516
17.063828 0.992573
17.184422 1.003828
17.305012 0.992882
17.425606 0.993821
17.546196 0.992194
17.666790 0.985298
17.787384 0.970326
17.907974 0.971674
18.028568 0.961535
18.149158 0.967318
18.269753 0.963183
18.390345 0.984942
18.510937 0.979001
18.631531 0.972885
18.752121 0.972063
18.872715 0.976314
18.993305 0.968137
19.113899 0.964591
19.234491 0.975672
19.355083 0.973713
19.475677 0.983733
19.596268 0.981655
19.716862 0.986448
19.837452 0.975393
19.958046 0.976176
20.078640 0.972345
20.199230 0.963590
20.319824 0.973869
20.440414 0.968583
20.561008 0.969105
20.681601 0.980822
20.802193 0.972422
20.922787 0.975814
21.043377 0.981711
21.163971 0.991025
21.284561 0.985504
21.405155 0.978265
21.525749 0.977442
21.646339 0.988888
21.766933 0.980076
21.887524 0.982146
22.008118 0.990288
22.128708 0.984881
22.249302 0.979212
22.369896 0.982556
22.490486 0.989615
22.611080 0.979003
22.731670 0.979166
22.852264 0.976359
22.972857 0.980751
23.093449 0.982723
23.214043 0.982775
23.334633 0.982280
23.455227 0.993760
23.575817 0.992290
23.696411 0.992650
23.817005 0.982894
23.937595 0.981284
24.058189 0.986066
