# RDF for density=0.7gcm3, timestep 88
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.528851
1.386813 10.094513
1.507405 10.316877
1.627998 3.109881
1.748590 0.582978
1.869183 0.110680
1.989775 0.052411
2.110367 0.203318
2.230960 1.576787
2.351552 3.566872
2.472145 5.179962
2.592737 4.407693
2.713329 3.055981
2.833922 2.230600
2.954515 1.617812
3.075107 1.135285
3.195699 0.765789
3.316292 0.603033
3.436884 0.710811
3.557477 1.181523
3.678069 1.896829
3.798661 2.143792
3.919254 1.919935
4.039846 1.495452
4.160439 1.413843
4.281031 1.526804
4.401624 1.474488
4.522216 1.267273
4.642808 1.179096
4.763401 1.433665
4.883993 1.630329
5.004585 1.833335
5.125178 1.679837
5.245770 1.443047
5.366363 1.223630
5.486955 1.036320
5.607548 1.024027
5.728140 1.050374
5.848732 1.065431
5.969325 1.123958
6.089917 1.238881
6.210510 1.340944
6.331102 1.453929
6.451694 1.460833
6.572287 1.397241
6.692880 1.316378
6.813472 1.160650
6.934064 1.121814
7.054657 1.080943
7.175249 1.146076
7.295841 1.193045
7.416434 1.224890
7.537026 1.223050
7.657619 1.157957
7.778212 1.135742
7.898804 1.072147
8.019396 1.016528
8.139988 1.026063
8.260581 1.033666
8.381173 1.098288
8.501766 1.139397
8.622358 1.173112
8.742950 1.203433
8.863543 1.213412
8.984136 1.147401
9.104728 1.090690
9.225321 1.059691
9.345913 0.996451
9.466505 0.999126
9.587097 1.036247
9.707690 1.031390
9.828282 1.072169
9.948875 1.075587
10.069468 1.060225
10.190060 1.049725
10.310652 1.022468
10.431245 1.023161
10.551837 1.038042
10.672430 1.026719
10.793022 1.041169
10.913614 1.046410
11.034206 1.066823
11.154799 1.063134
11.275392 1.044527
11.395984 1.034525
11.516577 1.019940
11.637169 0.987909
11.757761 0.980033
11.878353 0.985970
11.998946 0.994441
12.119538 1.003592
12.240131 1.003674
12.360723 1.025696
12.481316 1.023109
12.601908 1.008900
12.722501 1.015288
12.843093 1.008611
12.963686 0.999580
13.084278 1.006214
13.204870 0.995386
13.325462 0.986689
13.446055 1.009526
13.566648 0.998650
13.687241 0.991850
13.807833 0.986609
13.928425 0.984141
14.049017 0.977742
14.169609 0.983525
14.290202 0.971952
14.410794 0.977467
14.531387 0.989498
14.651979 0.991258
14.772572 0.992912
14.893164 0.989565
15.013757 0.985293
15.134349 0.998407
15.254942 0.981658
15.375534 0.991833
15.496126 0.965099
15.616718 0.980960
15.737311 0.977955
15.857903 0.978446
15.978496 0.976560
16.099087 0.971411
16.219681 0.989168
16.340275 0.977398
16.460865 0.977858
16.581459 0.971477
16.702049 0.975251
16.822643 0.969526
16.943235 0.980338
17.063828 0.976663
17.184422 0.984499
17.305012 0.968843
17.425606 0.984593
17.546196 0.974696
17.666790 0.971937
17.787384 0.965197
17.907974 0.966982
18.028568 0.978269
18.149158 0.972531
18.269753 0.971804
18.390345 0.973365
18.510937 0.973218
18.631531 0.970846
18.752121 0.983842
18.872715 0.975811
18.993305 0.963795
19.113899 0.972416
19.234491 0.968251
19.355083 0.983259
19.475677 0.971968
19.596268 0.986852
19.716862 0.981704
19.837452 0.975561
19.958046 0.977929
20.078640 0.981028
20.199230 0.983223
20.319824 0.980610
20.440414 0.984774
20.561008 0.985776
20.681601 0.988719
20.802193 0.993495
20.922787 0.990696
21.043377 0.983522
21.163971 0.996639
21.284561 0.992856
21.405155 0.991680
21.525749 0.989985
21.646339 0.989452
21.766933 0.991387
21.887524 0.992112
22.008118 1.000437
22.128708 0.995728
22.249302 0.993945
22.369896 0.994509
22.490486 0.991107
22.611080 1.002661
22.731670 0.993947
22.852264 1.006241
22.972857 1.000210
23.093449 0.994125
23.214043 1.002655
23.334633 1.002527
23.455227 1.007609
23.575817 0.997136
23.696411 1.004639
23.817005 1.009805
23.937595 1.005423
24.058189 1.009343
