# RDF for density=1.2gcm3, timestep 288
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.619864
1.359163 4.704799
1.459841 7.424133
1.560520 3.983422
1.661199 1.079443
1.761878 0.273878
1.862556 0.041796
1.963235 0.017100
2.063914 0.037135
2.164593 0.305258
2.265271 1.131624
2.365950 2.319675
2.466629 3.038798
2.567307 3.034184
2.667986 2.122433
2.768665 1.579640
2.869344 1.237763
2.970022 1.009557
3.070701 0.652237
3.171380 0.465332
3.272058 0.373107
3.372737 0.332623
3.473416 0.462782
3.574095 0.787466
3.674774 1.250141
3.775452 1.395241
3.876131 1.371970
3.976810 1.163333
4.077488 1.038008
4.178167 1.100356
4.278846 1.155764
4.379525 1.161667
4.480204 1.036150
4.580882 0.899068
4.681561 0.939012
4.782239 1.014331
4.882918 1.246922
4.983597 1.393197
5.084276 1.432931
5.184955 1.308915
5.285633 1.153120
5.386312 0.965219
5.486991 0.907790
5.587669 0.889733
5.688348 0.905984
5.789027 0.942416
5.889706 0.924531
5.990384 0.958932
6.091063 1.045481
6.191742 1.121798
6.292420 1.203406
6.393099 1.264830
6.493778 1.292821
6.594457 1.246683
6.695135 1.161667
6.795814 1.054995
6.896493 0.983943
6.997171 0.973335
7.097850 0.982954
7.198529 1.032933
7.299208 1.052028
7.399886 1.093115
7.500566 1.134624
7.601244 1.091538
7.701922 1.059405
7.802601 1.023476
7.903280 1.008537
8.003959 0.994338
8.104637 0.957848
8.205317 0.950739
8.305995 0.958208
8.406673 0.983537
8.507353 1.030442
8.608031 1.087606
8.708710 1.112851
8.809389 1.125702
8.910067 1.095261
9.010746 1.069287
9.111425 1.033647
9.212103 0.986942
9.312782 0.972245
9.413462 0.952684
9.514139 0.952514
9.614819 0.966255
9.715497 0.967138
9.816175 1.000500
9.916855 1.008307
10.017533 1.027414
10.118212 1.029426
10.218891 1.002295
10.319570 0.991368
10.420248 0.979842
10.520927 0.983692
10.621605 0.984415
10.722284 0.983323
10.822964 1.012283
10.923641 1.024428
11.024321 1.029115
11.125000 1.031087
11.225677 1.033865
11.326357 1.025986
11.427036 1.013907
11.527714 1.014132
11.628393 0.994892
11.729072 0.965799
11.829750 0.966539
11.930429 0.965166
12.031108 0.976027
12.131786 0.977737
12.232466 0.997744
12.333144 1.005647
12.433823 0.997906
12.534502 1.005393
12.635180 1.005810
12.735859 1.009792
12.836538 0.996788
12.937216 0.990861
13.037895 0.984764
13.138575 0.991967
13.239252 0.984796
13.339931 0.995955
13.440610 0.991333
13.541288 0.989148
13.641968 0.975419
13.742646 0.990509
13.843325 0.988237
13.944004 0.983579
14.044683 0.978442
14.145361 0.976139
14.246040 0.969047
14.346718 0.972952
14.447397 0.976203
14.548077 0.978596
14.648754 0.983535
14.749434 0.977277
14.850113 0.995802
14.950790 0.993565
15.051470 0.992416
15.152149 0.993751
15.252827 0.995382
15.353506 0.973842
15.454185 0.981528
15.554863 0.984646
15.655542 0.984801
15.756221 0.972723
15.856899 0.983649
15.957579 0.990359
16.058258 0.984105
16.158936 0.976518
16.259613 0.983444
16.360294 0.995146
16.460972 0.980698
16.561649 0.989368
16.662331 0.974878
16.763008 0.980629
16.863686 0.990455
16.964367 0.988703
17.065044 0.986628
17.165722 0.991446
17.266403 0.991377
17.367081 0.983273
17.467758 0.999434
17.568438 0.985516
17.669117 0.993061
17.769794 0.978694
17.870474 0.991995
17.971153 0.989154
18.071831 0.987876
18.172510 0.986095
18.273190 0.979160
18.373867 0.982318
18.474546 0.985413
18.575226 0.979840
18.675903 0.987298
18.776583 0.993531
18.877262 0.991580
18.977940 0.989387
19.078619 0.989396
19.179298 0.993413
19.279976 0.995813
19.380653 0.987076
19.481335 0.996304
19.582012 0.991742
19.682690 0.992049
19.783371 0.996623
19.884048 0.996661
19.984726 0.993582
20.085407 0.991811
