# RDF for density=0.7gcm3, timestep 441
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.740538
1.386813 10.089610
1.507405 10.744327
1.627998 2.903504
1.748590 0.487357
1.869183 0.059389
1.989775 0.016676
2.110367 0.110131
2.230960 1.307672
2.351552 3.636810
2.472145 5.419204
2.592737 4.835692
2.713329 3.118767
2.833922 2.215329
2.954515 1.695623
3.075107 1.114336
3.195699 0.567182
3.316292 0.386867
3.436884 0.493574
3.557477 1.019017
3.678069 1.818027
3.798661 2.200672
3.919254 1.937746
4.039846 1.443426
4.160439 1.423653
4.281031 1.602475
4.401624 1.500296
4.522216 1.207300
4.642808 1.026348
4.763401 1.204562
4.883993 1.584844
5.004585 1.863470
5.125178 1.846492
5.245770 1.545559
5.366363 1.131571
5.486955 0.927580
5.607548 0.886610
5.728140 0.904880
5.848732 0.967521
5.969325 1.004017
6.089917 1.113212
6.210510 1.262669
6.331102 1.479115
6.451694 1.568951
6.572287 1.506888
6.692880 1.342284
6.813472 1.101916
6.934064 0.989363
7.054657 0.976109
7.175249 1.063428
7.295841 1.153165
7.416434 1.211340
7.537026 1.251285
7.657619 1.175817
7.778212 1.092077
7.898804 1.039333
8.019396 0.971636
8.139988 0.952305
8.260581 0.939093
8.381173 0.999835
8.501766 1.124908
8.622358 1.211437
8.742950 1.265025
8.863543 1.276581
8.984136 1.188429
9.104728 1.100819
9.225321 1.054148
9.345913 0.972687
9.466505 0.957645
9.587097 0.970654
9.707690 1.014671
9.828282 1.057225
9.948875 1.081306
10.069468 1.103586
10.190060 1.074621
10.310652 1.009422
10.431245 1.003478
10.551837 1.009655
10.672430 1.022081
10.793022 1.044652
10.913614 1.072550
11.034206 1.073991
11.154799 1.095321
11.275392 1.097736
11.395984 1.074628
11.516577 1.038507
11.637169 1.013687
11.757761 0.968568
11.878353 0.952670
11.998946 0.962855
12.119538 0.990038
12.240131 1.025148
12.360723 1.030883
12.481316 1.048304
12.601908 1.046744
12.722501 1.042568
12.843093 1.033264
12.963686 1.037756
13.084278 1.023244
13.204870 1.012918
13.325462 1.001035
13.446055 1.027477
13.566648 1.037532
13.687241 1.028891
13.807833 1.019716
13.928425 1.006561
14.049017 0.994042
14.169609 0.975254
14.290202 0.966430
14.410794 0.979353
14.531387 0.977434
14.651979 1.007958
14.772572 1.015696
14.893164 1.018830
15.013757 1.030330
15.134349 1.021021
15.254942 1.011132
15.375534 1.005961
15.496126 0.989577
15.616718 0.987576
15.737311 0.976926
15.857903 0.981560
15.978496 0.988385
16.099087 0.997403
16.219681 0.992503
16.340275 0.988847
16.460865 0.970929
16.581459 0.975115
16.702049 0.975319
16.822643 0.981261
16.943235 0.987732
17.063828 0.983402
17.184422 1.000186
17.305012 1.004003
17.425606 1.011625
17.546196 0.995182
17.666790 0.987973
17.787384 0.968894
17.907974 0.961657
18.028568 0.975483
18.149158 0.967748
18.269753 0.961656
18.390345 0.974397
18.510937 0.981534
18.631531 0.983186
18.752121 0.984070
18.872715 0.969811
18.993305 0.978415
19.113899 0.979905
19.234491 0.979726
19.355083 0.988170
19.475677 0.983062
19.596268 0.982159
19.716862 0.991314
19.837452 0.984611
19.958046 0.984147
20.078640 0.975879
20.199230 0.969614
20.319824 0.969333
20.440414 0.974702
20.561008 0.979059
20.681601 0.981351
20.802193 0.983236
20.922787 0.980750
21.043377 0.983884
21.163971 0.987507
21.284561 0.990929
21.405155 0.982723
21.525749 0.981698
21.646339 0.984982
21.766933 0.985930
21.887524 0.988192
22.008118 0.985808
22.128708 0.986519
22.249302 0.978202
22.369896 0.984196
22.490486 0.975850
22.611080 0.980913
22.731670 0.978610
22.852264 0.985699
22.972857 0.978212
23.093449 0.990701
23.214043 0.983737
23.334633 0.992746
23.455227 0.985631
23.575817 0.987724
23.696411 0.989954
23.817005 0.988407
23.937595 0.984116
24.058189 0.986832
