# RDF for density=1.3gcm3, timestep 136
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.216416
1.323201 2.508569
1.421216 6.233096
1.519231 5.189737
1.617246 2.131088
1.715261 0.592580
1.813276 0.144445
1.911290 0.058164
2.009305 0.023219
2.107320 0.081622
2.205335 0.624507
2.303350 1.398257
2.401365 2.478626
2.499380 2.814305
2.597394 2.450297
2.695410 1.767811
2.793424 1.339182
2.891439 1.115371
2.989454 0.857411
3.087469 0.623534
3.185484 0.521083
3.283499 0.383192
3.381514 0.426346
3.479529 0.555475
3.577543 0.836530
3.675559 1.114512
3.773573 1.313705
3.871588 1.325594
3.969603 1.081261
4.067618 0.979542
4.165633 1.004588
4.263648 1.052448
4.361663 1.039855
4.459678 1.026077
4.557693 0.949023
4.655707 0.987054
4.753722 1.076769
4.851737 1.175763
4.949752 1.287323
5.047767 1.285407
5.145782 1.255548
5.243797 1.130410
5.341812 1.031042
5.439826 0.967186
5.537841 0.944871
5.635856 0.940040
5.733871 0.958367
5.831886 0.973833
5.929901 1.002170
6.027916 1.042611
6.125931 1.060315
6.223946 1.120281
6.321960 1.145088
6.419975 1.193499
6.517990 1.175379
6.616005 1.136386
6.714020 1.094292
6.812035 1.049296
6.910050 1.001807
7.008065 0.980216
7.106080 1.008816
7.204094 1.028282
7.302109 1.068148
7.400125 1.056931
7.498139 1.063614
7.596154 1.027243
7.694169 1.007574
7.792184 1.013682
7.890199 0.988551
7.988214 0.988342
8.086228 0.977340
8.184243 0.976653
8.282258 0.991945
8.380273 0.996910
8.478288 1.033473
8.576303 1.045413
8.674318 1.058649
8.772333 1.076143
8.870348 1.078785
8.968363 1.058755
9.066378 1.023211
9.164392 1.019976
9.262407 0.988371
9.360422 0.996679
9.458437 0.975146
9.556452 1.001723
9.654467 0.994628
9.752481 1.006940
9.850496 1.018435
9.948511 1.018170
10.046526 1.016949
10.144541 1.003771
10.242556 1.011244
10.340571 0.984516
10.438586 0.996288
10.536601 1.003400
10.634616 1.001293
10.732631 1.006721
10.830646 1.006590
10.928660 1.014026
11.026675 1.022247
11.124690 1.019210
11.222705 1.010420
11.320720 1.009044
11.418735 1.007709
11.516749 1.002276
11.614764 0.989088
11.712780 0.978650
11.810795 0.979604
11.908810 0.989856
12.006824 0.993624
12.104839 0.987234
12.202854 1.001663
12.300869 0.996381
12.398884 0.993168
12.496899 0.992420
12.594913 0.993786
12.692928 0.991933
12.790943 0.992498
12.888958 0.992979
12.986973 0.989311
13.084988 0.998530
13.183002 0.991687
13.281017 0.991671
13.379032 0.993350
13.477048 0.997528
13.575063 1.001257
13.673078 0.985864
13.771092 0.992285
13.869107 0.990951
13.967122 0.990259
14.065137 0.988479
14.163152 0.990362
14.261167 0.984988
14.359181 0.987140
14.457196 0.987302
14.555211 0.994936
14.653226 0.999866
14.751241 0.993434
14.849257 0.995120
14.947271 0.990427
15.045286 0.990520
15.143301 0.993098
15.241316 0.997638
15.339331 0.995677
15.437346 1.006810
15.535360 0.996479
15.633375 0.997245
15.731390 0.988871
15.829405 0.995035
15.927420 0.993472
16.025434 0.994337
16.123449 0.994718
16.221464 0.991173
16.319479 1.000305
16.417494 0.987627
16.515509 0.998939
16.613523 0.994860
16.711538 0.998754
16.809553 1.000708
16.907568 0.997103
17.005583 0.994421
17.103598 0.999191
17.201614 0.993599
17.299629 1.002051
17.397644 0.996778
17.495659 1.000386
17.593674 0.999207
17.691689 0.996098
17.789703 1.007157
17.887718 1.003387
17.985733 0.991885
18.083748 0.994379
18.181763 0.993799
18.279778 0.995117
18.377792 0.995806
18.475807 0.992802
18.573822 0.984939
18.671837 0.992137
18.769852 0.990944
18.867867 0.997170
18.965881 0.993873
19.063896 0.992092
19.161911 0.989382
19.259926 0.990292
19.357941 0.987929
19.455956 0.987340
19.553970 0.987876
