# RDF for density=1.4gcm3, timestep 732
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.340438
1.386361 5.491250
1.481972 5.947326
1.577583 2.750921
1.673195 0.720292
1.768806 0.138796
1.864417 0.035938
1.960028 0.013936
2.055639 0.015486
2.151250 0.146545
2.246861 0.804865
2.342472 1.745569
2.438083 2.635230
2.533695 2.859002
2.629306 2.091204
2.724917 1.479110
2.820528 1.201804
2.916139 0.985770
3.011750 0.705106
3.107361 0.451039
3.202972 0.287649
3.298584 0.211615
3.394195 0.230331
3.489806 0.352230
3.585417 0.682663
3.681028 1.046360
3.776639 1.273123
3.872250 1.215794
3.967861 1.019218
4.063473 0.878135
4.159083 0.951389
4.254695 1.038937
4.350306 1.053508
4.445917 0.949687
4.541528 0.821272
4.637139 0.793568
4.732750 0.860111
4.828362 1.047915
4.923972 1.236571
5.019584 1.346006
5.115195 1.357777
5.210806 1.238952
5.306417 1.109129
5.402028 0.927697
5.497640 0.855748
5.593250 0.870487
5.688862 0.893869
5.784472 0.912400
5.880084 0.914632
5.975695 0.939586
6.071306 1.002717
6.166917 1.069963
6.262528 1.192132
6.358139 1.230140
6.453751 1.283959
6.549361 1.304865
6.644973 1.212070
6.740583 1.088225
6.836195 0.973333
6.931806 0.920790
7.027417 0.894699
7.123028 0.947767
7.218639 0.976498
7.314251 1.059015
7.409862 1.062638
7.505473 1.089924
7.601084 1.060719
7.696695 1.028604
7.792306 0.998226
7.887918 0.957248
7.983528 0.941177
8.079140 0.912477
8.174750 0.913284
8.270362 0.899508
8.365973 0.921202
8.461584 0.973703
8.557196 1.038286
8.652806 1.099221
8.748417 1.112731
8.844028 1.108948
8.939640 1.124866
9.035251 1.058677
9.130861 1.010622
9.226473 0.988170
9.322084 0.946856
9.417695 0.932749
9.513306 0.930208
9.608917 0.935178
9.704529 0.957408
9.800139 0.992520
9.895750 1.010933
9.991362 1.035477
10.086973 1.043378
10.182584 1.022889
10.278195 0.998036
10.373806 0.970387
10.469418 0.971574
10.565029 0.978541
10.660640 0.991555
10.756250 0.999369
10.851862 1.018736
10.947474 1.032057
11.043084 1.043385
11.138695 1.045510
11.234306 1.052150
11.329918 1.063310
11.425529 1.057973
11.521139 1.022929
11.616751 1.004605
11.712362 0.977697
11.807973 0.963879
11.903584 0.951325
11.999195 0.954233
12.094807 0.974441
12.190417 0.984865
12.286029 0.994082
12.381639 1.016637
12.477251 1.023426
12.572863 1.016924
12.668473 1.020200
12.764084 1.013308
12.859695 1.010663
12.955307 1.004887
13.050918 1.002469
13.146528 0.996246
13.242140 0.985976
13.337751 0.988790
13.433362 1.004595
13.528973 1.008949
13.624584 1.013902
13.720196 1.019711
13.815806 1.027648
13.911417 1.005307
14.007029 0.988738
14.102640 0.993564
14.198251 0.977634
14.293862 0.963057
14.389473 0.980672
14.485085 0.969926
14.580696 0.978272
14.676307 1.006115
14.771917 1.007918
14.867529 1.025971
14.963140 1.029919
15.058751 1.033795
15.154362 1.022978
15.249973 1.018227
15.345585 1.011476
15.441195 1.005680
15.536806 1.001954
15.632418 0.995482
15.728029 0.993603
15.823640 0.995021
15.919250 0.993363
16.014862 1.002231
16.110474 1.000153
16.206085 1.003971
16.301695 1.001215
16.397306 1.000735
16.492918 1.007270
16.588530 0.990198
16.684139 0.989097
16.779751 0.986921
16.875362 0.983780
16.970974 0.988678
17.066586 0.998648
17.162195 1.008799
17.257807 1.008220
17.353418 1.025287
17.449028 1.014013
17.544640 1.009786
17.640251 1.011913
17.735863 0.994221
17.831474 0.997211
17.927084 0.988956
18.022696 0.983147
18.118307 0.982477
18.213917 0.979795
18.309528 0.986925
18.405140 0.985926
18.500751 0.994197
18.596363 0.994377
18.691975 0.996754
18.787584 1.002759
18.883196 0.992768
18.978807 0.994700
19.074417 0.994934
