# RDF for density=1.5gcm3, timestep 203
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.571367
1.354677 3.541439
1.448103 6.025356
1.541529 3.968890
1.634955 1.175420
1.728381 0.289105
1.821807 0.070191
1.915233 0.024785
2.008659 0.012675
2.102085 0.041151
2.195511 0.422030
2.288937 1.069415
2.382363 1.927332
2.475789 2.635690
2.569215 2.350235
2.662642 1.740152
2.756067 1.283041
2.849494 1.021825
2.942919 0.898272
3.036345 0.613315
3.129771 0.432792
3.223197 0.306872
3.316623 0.262446
3.410049 0.282962
3.503475 0.426414
3.596901 0.714228
3.690328 1.030722
3.783753 1.189246
3.877180 1.167784
3.970606 0.986953
4.064032 0.874663
4.157457 0.881494
4.250884 1.001057
4.344310 1.003930
4.437736 0.976252
4.531161 0.866376
4.624588 0.847673
4.718014 0.912980
4.811440 0.999638
4.904865 1.185858
4.998292 1.272516
5.091718 1.311307
5.185143 1.256863
5.278570 1.137509
5.371996 0.987412
5.465422 0.943104
5.558847 0.901734
5.652274 0.910244
5.745700 0.945952
5.839126 0.932264
5.932551 0.973692
6.025978 0.987243
6.119404 1.055678
6.212830 1.117068
6.306256 1.172106
6.399682 1.210842
6.493108 1.228962
6.586534 1.182153
6.679960 1.120416
6.773386 1.063825
6.866812 0.966983
6.960238 0.927232
7.053664 0.933329
7.147090 0.964836
7.240516 0.987793
7.333942 1.008542
7.427368 1.035245
7.520794 1.026774
7.614220 1.023093
7.707646 0.975775
7.801072 0.962532
7.894498 0.941805
7.987924 0.915975
8.081350 0.907282
8.174776 0.878079
8.268202 0.888770
8.361628 0.886898
8.455054 0.933674
8.548480 0.988506
8.641906 1.021772
8.735332 1.025422
8.828758 1.058891
8.922184 1.052825
9.015610 1.032644
9.109036 0.996172
9.202462 0.962288
9.295888 0.942651
9.389315 0.937705
9.482740 0.954847
9.576166 0.956759
9.669592 0.966260
9.763018 0.986481
9.856444 1.007368
9.949870 1.037881
10.043297 1.028509
10.136723 1.039435
10.230148 1.022707
10.323574 1.003373
10.417000 0.990894
10.510427 0.999910
10.603852 1.002640
10.697278 1.002113
10.790705 1.022161
10.884130 1.024443
10.977556 1.044289
11.070982 1.040547
11.164409 1.050114
11.257834 1.049081
11.351260 1.046750
11.444687 1.041567
11.538113 1.013590
11.631538 1.009513
11.724964 1.002379
11.818390 0.978688
11.911817 0.976685
12.005242 0.979168
12.098669 0.988767
12.192095 0.982479
12.285521 0.986339
12.378946 0.987088
12.472372 0.999891
12.565799 1.006069
12.659225 0.984543
12.752650 0.995608
12.846077 0.982721
12.939503 0.994285
13.032928 0.982527
13.126354 0.981043
13.219781 0.990002
13.313207 0.983627
13.406632 0.971709
13.500059 0.986981
13.593485 0.978240
13.686911 0.981827
13.780336 0.996930
13.873762 0.989176
13.967189 0.985060
14.060615 0.975515
14.154041 0.975215
14.247467 0.981041
14.340893 0.978795
14.434319 0.981038
14.527744 0.991419
14.621171 0.988926
14.714597 0.993288
14.808022 1.001551
14.901449 1.008626
14.994875 1.017244
15.088301 1.031269
15.181726 1.027528
15.275153 1.026992
15.368579 1.028284
15.462005 1.021615
15.555431 1.019657
15.648857 1.012040
15.742283 1.000192
15.835709 1.007937
15.929134 1.023743
16.022562 1.013101
16.115988 1.005864
16.209414 1.013691
16.302839 1.012740
16.396265 1.014421
16.489691 1.006010
16.583117 1.000996
16.676542 1.004184
16.769970 0.995130
16.863396 0.998183
16.956821 0.993476
17.050247 0.995885
17.143673 0.997274
17.237099 0.996588
17.330524 0.997382
17.423950 1.000342
17.517378 1.004397
17.610804 0.994088
17.704229 0.994510
17.797655 0.986954
17.891081 0.993585
17.984507 0.985618
18.077934 0.984054
18.171360 0.978714
18.264786 0.986066
18.358212 0.982896
18.451637 0.984302
18.545063 0.991116
18.638489 0.985955
