# RDF for density=1.7gcm3, timestep 574
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.078617
1.299025 1.325851
1.388613 4.478729
1.478201 5.210942
1.567789 2.548130
1.657377 0.696611
1.746965 0.159323
1.836553 0.029452
1.926141 0.009865
2.015729 0.005147
2.105317 0.034210
2.194905 0.371187
2.284492 0.981860
2.374081 1.719984
2.463669 2.288955
2.553257 2.167255
2.642845 1.594605
2.732432 1.182204
2.822021 0.959294
2.911608 0.840108
3.001196 0.582869
3.090784 0.471296
3.180372 0.293645
3.269960 0.258703
3.359548 0.266866
3.449136 0.347688
3.538724 0.562065
3.628312 0.843686
3.717900 1.109947
3.807488 1.202976
3.897076 1.126441
3.986664 0.959909
4.076252 0.911420
4.165840 0.992564
4.255427 1.093873
4.345016 1.088005
4.434604 1.023221
4.524191 0.946564
4.613779 0.938662
4.703367 0.994013
4.792955 1.072841
4.882544 1.229505
4.972131 1.320334
5.061719 1.368111
5.151307 1.333545
5.240895 1.203056
5.330483 1.093018
5.420071 0.991504
5.509659 0.950905
5.599247 0.955753
5.688835 0.949312
5.778423 0.952368
5.868011 0.950701
5.957599 0.971674
6.047187 0.982002
6.136775 1.045872
6.226362 1.064832
6.315950 1.125807
6.405539 1.142084
6.495126 1.141160
6.584714 1.135891
6.674302 1.049957
6.763890 0.999637
6.853478 0.913779
6.943066 0.880640
7.032654 0.867866
7.122242 0.887504
7.211830 0.923108
7.301418 0.957091
7.391006 0.981423
7.480594 0.982439
7.570182 0.988350
7.659770 0.969904
7.749358 0.933416
7.838945 0.925994
7.928534 0.910173
8.018122 0.917032
8.107710 0.900551
8.197297 0.898706
8.286885 0.907557
8.376473 0.947647
8.466061 0.966672
8.555649 1.029177
8.645237 1.076529
8.734825 1.090749
8.824413 1.086237
8.914001 1.095855
9.003589 1.074598
9.093177 1.064088
9.182765 1.014773
9.272352 0.989677
9.361940 1.001660
9.451529 0.998159
9.541117 0.982892
9.630705 1.005115
9.720293 1.019338
9.809880 1.026989
9.899468 1.045304
9.989057 1.048703
10.078644 1.049923
10.168232 1.047070
10.257820 1.009927
10.347408 0.994514
10.436996 0.991640
10.526584 0.993652
10.616172 0.992636
10.705760 1.002695
10.795348 1.006490
10.884935 1.013439
10.974524 1.015015
11.064112 0.999327
11.153700 1.003475
11.243288 1.021313
11.332875 1.007948
11.422463 1.002215
11.512052 0.987351
11.601640 0.977814
11.691227 0.961787
11.780815 0.945793
11.870403 0.955805
11.959991 0.951151
12.049580 0.953787
12.139167 0.958221
12.228755 0.984587
12.318343 0.982841
12.407931 0.984940
12.497519 1.002289
12.587107 0.997137
12.676695 0.993062
12.766283 1.011553
12.855871 0.995884
12.945458 0.999271
13.035047 0.999832
13.124635 1.007964
13.214222 1.007651
13.303810 1.005313
13.393398 1.006896
13.482986 1.007107
13.572575 1.018695
13.662163 1.013594
13.751750 1.019919
13.841338 1.015634
13.930926 1.016624
14.020514 1.011474
14.110102 1.006177
14.199690 1.000444
14.289278 0.998411
14.378866 0.996480
14.468454 0.989537
14.558042 1.003466
14.647630 1.003268
14.737218 1.011338
14.826805 1.013196
14.916393 1.011554
15.005981 1.016605
15.095570 1.011784
15.185158 1.012703
15.274745 1.009341
15.364333 0.999443
15.453921 0.993958
15.543509 0.991709
15.633097 0.992196
15.722685 0.991025
15.812273 0.983757
15.901861 0.987370
15.991449 0.985842
16.081038 0.991207
16.170624 0.989518
16.260212 0.988363
16.349800 0.998211
16.439388 0.992710
16.528976 0.988198
16.618565 0.988022
16.708153 0.988186
16.797741 0.989519
16.887329 0.995172
16.976917 0.998557
17.066504 0.999997
17.156092 1.000259
17.245680 1.003525
17.335268 1.005198
17.424856 1.007151
17.514444 1.003186
17.604033 1.004824
17.693621 1.004246
17.783207 0.994099
17.872795 0.999600
