# RDF for density=0.6gcm3, timestep 257
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.775644
1.460238 14.365547
1.587215 6.129862
1.714193 0.953008
1.841170 0.157214
1.968147 0.024280
2.095124 0.119041
2.222101 1.621296
2.349079 4.106181
2.476056 6.029741
2.603033 5.196789
2.730010 3.484972
2.856987 2.344659
2.983965 1.760829
3.110942 1.086509
3.237919 0.668982
3.364896 0.551136
3.491874 0.826403
3.618851 1.671361
3.745828 2.404038
3.872805 2.408590
3.999783 1.826216
4.126760 1.568257
4.253737 1.777023
4.380714 1.675499
4.507691 1.445091
4.634668 1.274530
4.761646 1.422313
4.888623 1.845838
5.015600 2.022427
5.142577 1.968845
5.269555 1.575459
5.396532 1.248055
5.523509 1.047092
5.650486 1.040501
5.777463 1.072628
5.904441 1.160120
6.031418 1.191963
6.158395 1.350046
6.285373 1.484181
6.412350 1.610057
6.539327 1.658629
6.666304 1.499842
6.793282 1.266473
6.920259 1.122204
7.047235 1.110539
7.174213 1.149167
7.301190 1.258971
7.428167 1.316713
7.555144 1.284545
7.682122 1.233047
7.809099 1.141328
7.936076 1.112241
8.063053 1.042107
8.190031 1.028129
8.317008 1.044117
8.443985 1.107525
8.570963 1.231630
8.697939 1.286853
8.824917 1.313973
8.951895 1.263144
9.078871 1.184560
9.205849 1.094502
9.332826 1.031670
9.459803 1.020403
9.586781 1.023014
9.713757 1.037768
9.840734 1.076353
9.967712 1.123817
10.094688 1.110496
10.221666 1.089673
10.348644 1.052464
10.475620 1.021676
10.602598 1.046637
10.729575 1.060596
10.856552 1.092438
10.983530 1.113427
11.110506 1.114968
11.237484 1.138329
11.364462 1.103009
11.491438 1.084542
11.618416 1.056326
11.745393 1.007378
11.872370 1.003829
11.999348 1.016965
12.126325 1.036865
12.253302 1.051420
12.380280 1.073885
12.507256 1.088011
12.634233 1.077247
12.761211 1.070048
12.888187 1.055987
13.015165 1.061715
13.142142 1.048915
13.269119 1.057919
13.396097 1.061958
13.523073 1.072692
13.650051 1.054107
13.777029 1.054772
13.904005 1.044406
14.030983 1.023888
14.157960 1.019629
14.284937 1.018189
14.411915 1.011194
14.538892 1.006958
14.665869 1.034804
14.792847 1.046782
14.919823 1.047307
15.046801 1.056760
15.173779 1.044284
15.300755 1.028896
15.427732 1.020730
15.554709 1.018467
15.681686 1.006936
15.808664 1.011742
15.935640 1.020094
16.062618 1.008406
16.189594 1.019083
16.316574 1.018328
16.443550 1.011876
16.570526 1.002425
16.697506 1.011877
16.824482 0.993681
16.951458 1.022052
17.078436 1.016786
17.205414 1.021559
17.332390 1.019448
17.459368 1.025064
17.586346 1.015066
17.713322 1.004328
17.840300 1.003827
17.967278 1.005285
18.094254 0.992997
18.221230 0.996664
18.348209 0.997076
18.475185 1.001842
18.602161 0.996444
18.729141 1.003808
18.856117 1.003811
18.983093 0.995263
19.110073 0.996392
19.237049 0.999256
19.364025 1.001262
19.491003 0.999997
19.617981 0.998051
19.744957 0.986062
19.871935 1.001552
19.998913 0.990162
20.125889 0.992164
20.252867 0.984235
20.379845 0.992584
20.506821 0.987440
20.633799 0.990509
20.760777 0.989602
20.887753 0.984403
21.014729 0.988928
21.141708 0.994373
21.268684 0.993996
21.395660 0.992728
21.522640 0.986110
21.649616 0.986329
21.776592 0.998339
21.903570 0.992004
22.030548 0.996633
22.157524 1.001743
22.284502 0.988693
22.411480 0.989178
22.538456 0.998827
22.665434 0.994159
22.792412 0.990059
22.919388 0.987576
23.046366 0.999426
23.173344 0.992882
23.300320 0.994168
23.427296 0.996719
23.554276 0.996650
23.681252 0.996666
23.808228 0.988866
23.935207 0.998054
24.062183 0.991416
24.189159 0.993710
24.316139 0.996631
24.443115 0.994402
24.570091 0.998186
24.697069 0.991381
24.824047 0.989966
24.951023 0.987980
25.078001 1.002465
25.204979 0.987793
25.331955 0.989420
