# RDF for density=0.9gcm3, timestep 803
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.487114
1.385770 8.138674
1.496632 8.695049
1.607493 3.050838
1.718355 0.575621
1.829216 0.064392
1.940078 0.023322
2.050940 0.020870
2.161801 0.339828
2.272663 1.538991
2.383524 3.312521
2.494386 4.322790
2.605247 3.693496
2.716109 2.392031
2.826971 1.784677
2.937832 1.404702
3.048694 0.949758
3.159555 0.518897
3.270417 0.326111
3.381279 0.282042
3.492140 0.510514
3.603002 0.997903
3.713863 1.725086
3.824725 1.796227
3.935587 1.505278
4.046448 1.158743
4.157310 1.205836
4.268171 1.407785
4.379033 1.314513
4.489895 1.099942
4.600757 0.892592
4.711618 0.945645
4.822480 1.247261
4.933341 1.529321
5.044203 1.661728
5.155065 1.533363
5.265926 1.297342
5.376788 0.990104
5.487649 0.865691
5.598511 0.856191
5.709373 0.873223
5.820234 0.911432
5.931096 0.896286
6.041957 0.986151
6.152819 1.137111
6.263680 1.261809
6.374542 1.394513
6.485404 1.422579
6.596265 1.394244
6.707127 1.247579
6.817988 1.056911
6.928850 0.932917
7.039711 0.918902
7.150573 0.998505
7.261435 1.096022
7.372296 1.150394
7.483158 1.193255
7.594019 1.173615
7.704881 1.114540
7.815742 1.044861
7.926604 1.001226
8.037466 0.975532
8.148327 0.940264
8.259190 0.934854
8.370050 0.976222
8.480913 1.049195
8.591774 1.158119
8.702635 1.220174
8.813498 1.221831
8.924358 1.175327
9.035221 1.136497
9.146082 1.045759
9.256943 0.991974
9.367805 0.968183
9.478666 0.962456
9.589529 0.967936
9.700390 1.000400
9.811252 1.007365
9.922113 1.060620
10.032974 1.072761
10.143837 1.078607
10.254698 1.034005
10.365560 0.990991
10.476421 0.990558
10.587282 0.986797
10.698145 1.006834
10.809006 1.046682
10.919868 1.047373
11.030729 1.064267
11.141590 1.061650
11.252453 1.067436
11.363314 1.061640
11.474175 1.056090
11.585037 1.028856
11.695898 0.994039
11.806761 0.958799
11.917622 0.940873
12.028484 0.971832
12.139345 0.983418
12.250206 1.021172
12.361069 1.025191
12.471930 1.031628
12.582792 1.026285
12.693653 1.031384
12.804514 1.014662
12.915377 1.039810
13.026237 1.014661
13.137100 1.003021
13.247961 0.999922
13.358823 0.999735
13.469685 1.007950
13.580545 1.018269
13.691408 1.031397
13.802269 1.035636
13.913131 1.021804
14.023993 0.995842
14.134853 0.980201
14.245716 0.982075
14.356577 0.971035
14.467439 0.971738
14.578300 0.992091
14.689161 0.986603
14.800024 1.009487
14.910885 1.017833
15.021747 1.029120
15.132608 1.013461
15.243469 1.016982
15.354332 1.009040
15.465193 0.991885
15.576056 0.981647
15.686916 0.977919
15.797777 0.994045
15.908640 0.984272
16.019501 0.991291
16.130363 0.994595
16.241224 0.989605
16.352085 0.989478
16.462948 0.988110
16.573811 0.984191
16.684669 0.979268
16.795532 0.970672
16.906395 0.969085
17.017256 0.979002
17.128117 0.993378
17.238979 1.003982
17.349840 0.996153
17.460701 0.999912
17.571564 0.995027
17.682426 0.989240
17.793285 0.983099
17.904148 0.972737
18.015011 0.987070
18.125872 0.976002
18.236732 0.971406
18.347595 0.979216
18.458456 0.983251
18.569317 0.987979
18.680180 0.995346
18.791042 0.990439
18.901901 0.997100
19.012764 0.983751
19.123627 0.987785
19.234488 0.995729
19.345348 0.998704
19.456211 0.991102
19.567074 1.000977
19.677933 0.996676
19.788795 1.007376
19.899658 1.007628
20.010519 0.997957
20.121380 0.990043
20.232243 0.992481
20.343103 0.992022
20.453964 0.984693
20.564827 0.987275
20.675690 0.986749
20.786549 0.992009
20.897411 0.990792
21.008274 1.002898
21.119135 0.998102
21.229996 0.996331
21.340858 0.995888
21.451719 1.004396
21.562580 0.991070
21.673443 0.984930
21.784306 0.988074
21.895164 0.988842
22.006027 0.988511
22.116890 0.994480
