# RDF for density=1.4gcm3, timestep 590
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.317235
1.386361 5.403055
1.481972 6.071906
1.577583 2.767651
1.673195 0.707544
1.768806 0.144500
1.864417 0.034227
1.960028 0.017033
2.055639 0.008447
2.151250 0.182539
2.246861 0.771869
2.342472 1.767253
2.438083 2.684271
2.533695 2.802470
2.629306 2.123906
2.724917 1.488725
2.820528 1.154689
2.916139 0.977375
3.011750 0.724783
3.107361 0.440564
3.202972 0.306207
3.298584 0.210521
3.394195 0.267515
3.489806 0.375191
3.585417 0.683589
3.681028 1.095539
3.776639 1.317340
3.872250 1.220555
3.967861 1.047939
4.063473 0.926420
4.159083 0.966179
4.254695 1.131952
4.350306 1.092806
4.445917 1.013501
4.541528 0.859638
4.637139 0.848631
4.732750 0.908190
4.828362 1.115803
4.923972 1.294977
5.019584 1.380955
5.115195 1.391887
5.210806 1.257797
5.306417 1.084829
5.402028 0.950737
5.497640 0.895317
5.593250 0.892739
5.688862 0.924388
5.784472 0.924492
5.880084 0.908093
5.975695 0.955082
6.071306 1.024508
6.166917 1.087955
6.262528 1.142978
6.358139 1.209093
6.453751 1.268388
6.549361 1.252432
6.644973 1.197383
6.740583 1.074474
6.836195 0.974224
6.931806 0.901968
7.027417 0.889037
7.123028 0.918215
7.218639 0.964737
7.314251 1.017086
7.409862 1.047575
7.505473 1.065208
7.601084 1.046404
7.696695 1.016953
7.792306 0.965008
7.887918 0.939844
7.983528 0.929508
8.079140 0.905823
8.174750 0.894720
8.270362 0.898073
8.365973 0.932254
8.461584 0.973953
8.557196 1.028698
8.652806 1.076493
8.748417 1.139630
8.844028 1.131845
8.939640 1.104652
9.035251 1.071250
9.130861 1.042701
9.226473 0.998759
9.322084 0.970820
9.417695 0.971390
9.513306 0.968011
9.608917 0.963790
9.704529 0.994368
9.800139 1.015442
9.895750 1.049212
9.991362 1.070881
10.086973 1.062150
10.182584 1.034481
10.278195 1.033970
10.373806 1.000630
10.469418 0.985199
10.565029 0.979020
10.660640 1.003989
10.756250 1.001966
10.851862 1.031064
10.947474 1.026893
11.043084 1.031968
11.138695 1.052081
11.234306 1.034707
11.329918 1.055662
11.425529 1.024974
11.521139 1.024856
11.616751 1.000439
11.712362 0.956161
11.807973 0.950096
11.903584 0.941499
11.999195 0.952043
12.094807 0.974563
12.190417 0.967369
12.286029 0.990731
12.381639 1.013105
12.477251 1.022413
12.572863 1.016039
12.668473 0.997622
12.764084 1.010240
12.859695 1.003755
12.955307 1.006446
13.050918 1.008059
13.146528 0.992562
13.242140 0.998530
13.337751 0.996683
13.433362 0.994077
13.528973 1.011582
13.624584 1.013934
13.720196 1.018731
13.815806 1.024905
13.911417 1.012686
14.007029 1.000687
14.102640 0.998112
14.198251 0.978357
14.293862 0.975987
14.389473 0.980399
14.485085 0.980163
14.580696 0.989635
14.676307 0.984458
14.771917 1.012649
14.867529 1.012418
14.963140 1.016340
15.058751 1.024218
15.154362 1.020750
15.249973 1.018547
15.345585 1.001584
15.441195 0.999616
15.536806 0.992859
15.632418 0.990455
15.728029 0.981853
15.823640 0.991682
15.919250 0.992812
16.014862 1.003090
16.110474 0.996210
16.206085 1.004605
16.301695 0.998260
16.397306 0.994605
16.492918 1.000566
16.588530 0.985258
16.684139 0.987013
16.779751 0.990936
16.875362 0.980928
16.970974 0.982955
17.066586 0.990885
17.162195 0.998012
17.257807 1.006142
17.353418 1.013630
17.449028 1.017648
17.544640 1.011487
17.640251 1.015585
17.735863 1.008710
17.831474 1.003489
17.927084 0.999361
18.022696 0.992681
18.118307 0.987136
18.213917 0.991633
18.309528 0.990439
18.405140 0.990018
18.500751 0.988999
18.596363 1.005664
18.691975 1.005167
18.787584 1.002633
18.883196 1.009438
18.978807 1.002687
19.074417 0.998647
