# RDF for density=1.6gcm3, timestep 977
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.316365
1.417118 5.265894
1.508545 4.917404
1.599972 1.781818
1.691399 0.473766
1.782826 0.094192
1.874253 0.020145
1.965680 0.002818
2.057107 0.000000
2.148534 0.130898
2.239961 0.586974
2.331388 1.429226
2.422815 2.220216
2.514242 2.501761
2.605669 1.997347
2.697096 1.444391
2.788523 1.073291
2.879950 0.920244
2.971377 0.709104
3.062804 0.481693
3.154231 0.351301
3.245658 0.193803
3.337085 0.172574
3.428512 0.215367
3.519938 0.384482
3.611366 0.670413
3.702793 1.012957
3.794219 1.161386
3.885646 1.120357
3.977074 0.892520
4.068501 0.807472
4.159927 0.869270
4.251354 1.018442
4.342781 1.074735
4.434208 1.011220
4.525635 0.888374
4.617063 0.837445
4.708489 0.905192
4.799916 1.054653
4.891343 1.223357
4.982770 1.328640
5.074197 1.389043
5.165624 1.327048
5.257051 1.194020
5.348478 1.080078
5.439905 0.983742
5.531332 0.945794
5.622759 0.971772
5.714186 0.981102
5.805613 0.979205
5.897040 0.968178
5.988467 1.003210
6.079894 1.025849
6.171321 1.079880
6.262748 1.147970
6.354175 1.195132
6.445602 1.198036
6.537029 1.235215
6.628456 1.188736
6.719883 1.100538
6.811310 0.993631
6.902737 0.929546
6.994164 0.892272
7.085590 0.893899
7.177018 0.915456
7.268445 0.961308
7.359872 0.978778
7.451299 1.011295
7.542726 1.022384
7.634152 0.987395
7.725579 0.935012
7.817007 0.911759
7.908433 0.906208
7.999861 0.874549
8.091288 0.852656
8.182714 0.849646
8.274141 0.840675
8.365568 0.876549
8.456995 0.909995
8.548422 0.959105
8.639849 1.015124
8.731277 1.029336
8.822703 1.042176
8.914130 1.059278
9.005557 1.036137
9.096984 1.015019
9.188411 0.987052
9.279839 0.985013
9.371265 0.983812
9.462692 0.986782
9.554119 0.974312
9.645546 0.985275
9.736973 1.008838
9.828400 1.052017
9.919827 1.073488
10.011253 1.064935
10.102681 1.072216
10.194108 1.064020
10.285535 1.059034
10.376962 1.032007
10.468389 1.023079
10.559815 1.035714
10.651243 1.019077
10.742670 1.046683
10.834097 1.037723
10.925524 1.040766
11.016951 1.036032
11.108377 1.050469
11.199804 1.064506
11.291231 1.058187
11.382658 1.039433
11.474086 1.025181
11.565513 1.010584
11.656940 0.979928
11.748366 0.968566
11.839793 0.938317
11.931220 0.938878
12.022648 0.938085
12.114075 0.952704
12.205502 0.952518
12.296928 0.970237
12.388355 0.975941
12.479782 0.971766
12.571209 0.973834
12.662636 0.966483
12.754063 0.971139
12.845490 0.963349
12.936917 0.976130
13.028344 0.971106
13.119771 0.967707
13.211198 0.971924
13.302625 0.972396
13.394053 0.981778
13.485479 0.984220
13.576906 0.996818
13.668333 1.009707
13.759760 1.013387
13.851187 1.011600
13.942614 1.008100
14.034040 1.012575
14.125467 1.000648
14.216895 1.004112
14.308322 1.001850
14.399749 1.012801
14.491176 1.008903
14.582603 1.009167
14.674029 1.016760
14.765457 1.027621
14.856884 1.026157
14.948311 1.047869
15.039738 1.039127
15.131165 1.043569
15.222591 1.036738
15.314018 1.030107
15.405445 1.024180
15.496872 1.011959
15.588300 1.009840
15.679727 1.017518
15.771153 1.002930
15.862580 1.004971
15.954007 1.005205
16.045435 0.997349
16.136862 1.001717
16.228289 1.003123
16.319715 0.998280
16.411142 0.997034
16.502569 0.983368
16.593996 0.983246
16.685423 0.980284
16.776850 0.972368
16.868277 0.973633
16.959703 0.973571
17.051130 0.975628
17.142557 0.978619
17.233986 0.984903
17.325413 0.990996
17.416840 0.989333
17.508266 0.993705
17.599693 0.988087
17.691120 0.982311
17.782547 0.974615
17.873974 0.983216
17.965401 0.980688
18.056828 0.983836
18.148254 0.980056
18.239681 0.988981
