# RDF for density=1.6gcm3, timestep 935
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.300882
1.417118 5.371592
1.508545 4.711715
1.599972 1.864742
1.691399 0.498500
1.782826 0.097617
1.874253 0.021694
1.965680 0.008453
2.057107 0.006432
2.148534 0.117927
2.239961 0.622778
2.331388 1.486315
2.422815 2.206304
2.514242 2.429421
2.605669 1.978104
2.697096 1.448881
2.788523 1.062089
2.879950 0.928777
2.971377 0.735618
3.062804 0.524059
3.154231 0.353490
3.245658 0.243416
3.337085 0.230261
3.428512 0.257051
3.519938 0.438968
3.611366 0.729272
3.702793 1.039164
3.794219 1.174623
3.885646 1.081052
3.977074 0.943806
4.068501 0.861413
4.159927 0.918350
4.251354 1.002477
4.342781 1.051064
4.434208 0.979654
4.525635 0.887045
4.617063 0.853790
4.708489 0.894878
4.799916 1.022278
4.891343 1.195595
4.982770 1.276889
5.074197 1.327298
5.165624 1.286445
5.257051 1.177866
5.348478 1.062758
5.439905 0.967735
5.531332 0.961275
5.622759 0.959546
5.714186 0.987938
5.805613 0.966767
5.897040 0.968804
5.988467 1.009738
6.079894 1.046763
6.171321 1.091173
6.262748 1.145055
6.354175 1.173826
6.445602 1.209961
6.537029 1.224895
6.628456 1.184895
6.719883 1.078475
6.811310 1.017102
6.902737 0.946343
6.994164 0.908299
7.085590 0.898345
7.177018 0.921058
7.268445 0.981095
7.359872 0.978878
7.451299 1.016885
7.542726 1.014489
7.634152 0.984732
7.725579 0.964932
7.817007 0.941786
7.908433 0.908123
7.999861 0.907387
8.091288 0.856148
8.182714 0.867860
8.274141 0.877893
8.365568 0.891409
8.456995 0.942957
8.548422 0.980711
8.639849 1.011258
8.731277 1.049333
8.822703 1.053367
8.914130 1.063526
9.005557 1.024623
9.096984 1.022684
9.188411 0.983505
9.279839 0.988427
9.371265 0.973025
9.462692 0.950969
9.554119 0.963397
9.645546 0.997301
9.736973 0.979580
9.828400 1.008787
9.919827 1.041453
10.011253 1.037393
10.102681 1.058400
10.194108 1.045002
10.285535 1.034074
10.376962 1.004502
10.468389 1.023502
10.559815 1.001756
10.651243 1.022581
10.742670 1.034464
10.834097 1.028863
10.925524 1.040835
11.016951 1.035381
11.108377 1.042571
11.199804 1.047144
11.291231 1.053703
11.382658 1.052712
11.474086 1.031053
11.565513 1.010584
11.656940 0.992209
11.748366 0.981603
11.839793 0.949853
11.931220 0.942167
12.022648 0.947125
12.114075 0.959976
12.205502 0.965711
12.296928 0.975116
12.388355 0.973121
12.479782 0.982113
12.571209 0.981241
12.662636 0.986483
12.754063 0.989983
12.845490 0.995652
12.936917 0.981009
13.028344 0.980472
13.119771 0.973954
13.211198 0.970317
13.302625 0.989441
13.394053 0.979062
13.485479 0.994145
13.576906 1.000702
13.668333 1.007332
13.759760 1.009965
13.851187 1.017503
13.942614 1.009332
14.034040 0.996058
14.125467 0.990947
14.216895 0.993606
14.308322 0.998047
14.399749 0.992845
14.491176 0.985504
14.582603 1.003880
14.674029 1.004257
14.765457 1.022465
14.856884 1.034914
14.948311 1.034796
15.039738 1.036925
15.131165 1.028849
15.222591 1.029901
15.314018 1.025232
15.405445 1.021450
15.496872 1.003004
15.588300 1.010064
15.679727 1.009014
15.771153 0.998617
15.862580 1.012069
15.954007 0.997323
16.045435 0.995350
16.136862 0.999062
16.228289 1.003527
16.319715 1.003809
16.411142 0.993476
16.502569 0.996563
16.593996 0.980141
16.685423 0.980832
16.776850 0.975714
16.868277 0.974533
16.959703 0.980036
17.051130 0.977182
17.142557 0.986021
17.233986 0.989027
17.325413 0.995403
17.416840 0.986363
17.508266 0.989025
17.599693 0.993941
17.691120 0.992131
17.782547 0.989052
17.873974 0.986497
17.965401 0.989206
18.056828 0.995299
18.148254 0.989007
18.239681 0.993489
