# RDF for density=0.9gcm3, timestep 276
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.300611
1.385770 7.698297
1.496632 8.655867
1.607493 3.331836
1.718355 0.689123
1.829216 0.128785
1.940078 0.025442
2.050940 0.028459
2.161801 0.430335
2.272663 1.486456
2.383524 3.382761
2.494386 4.156036
2.605247 3.477130
2.716109 2.443962
2.826971 1.714768
2.937832 1.408401
3.048694 0.954052
3.159555 0.604447
3.270417 0.411183
3.381279 0.363024
3.492140 0.555021
3.603002 1.031720
3.713863 1.568839
3.824725 1.733479
3.935587 1.426432
4.046448 1.105608
4.157310 1.119936
4.268171 1.200977
4.379033 1.161334
4.489895 1.021148
4.600757 0.921628
4.711618 0.948162
4.822480 1.154591
4.933341 1.372880
5.044203 1.493265
5.155065 1.360053
5.265926 1.165794
5.376788 0.956420
5.487649 0.811618
5.598511 0.831998
5.709373 0.857796
5.820234 0.867839
5.931096 0.919431
6.041957 0.971720
6.152819 1.105905
6.263680 1.170662
6.374542 1.243256
6.485404 1.298464
6.596265 1.263626
6.707127 1.144309
6.817988 1.019649
6.928850 0.948213
7.039711 0.941451
7.150573 0.998817
7.261435 1.032592
7.372296 1.081808
7.483158 1.121697
7.594019 1.068143
7.704881 1.042604
7.815742 1.001477
7.926604 0.968957
8.037466 0.938586
8.148327 0.928482
8.259190 0.925141
8.370050 0.959929
8.480913 1.028220
8.591774 1.076585
8.702635 1.116780
8.813498 1.140650
8.924358 1.121306
9.035221 1.075091
9.146082 1.024193
9.256943 0.988714
9.367805 0.959269
9.478666 0.958369
9.589529 0.971495
9.700390 0.997601
9.811252 1.016901
9.922113 1.042620
10.032974 1.030891
10.143837 1.027717
10.254698 1.007893
10.365560 0.971304
10.476421 0.984521
10.587282 0.986868
10.698145 0.997418
10.809006 1.012043
10.919868 1.023308
11.030729 1.043766
11.141590 1.028534
11.252453 1.026585
11.363314 1.022539
11.474175 1.003796
11.585037 0.987937
11.695898 0.972682
11.806761 0.960861
11.917622 0.962005
12.028484 0.954122
12.139345 0.982768
12.250206 0.987342
12.361069 0.999122
12.471930 1.003968
12.582792 1.001732
12.693653 0.999703
12.804514 0.990197
12.915377 0.989732
13.026237 0.993939
13.137100 0.993771
13.247961 0.986392
13.358823 0.994882
13.469685 0.994839
13.580545 1.013552
13.691408 1.000652
13.802269 1.004545
13.913131 0.989392
14.023993 0.991174
14.134853 0.984995
14.245716 0.976214
14.356577 0.988308
14.467439 0.982111
14.578300 0.986100
14.689161 0.987917
14.800024 1.007191
14.910885 1.006560
15.021747 1.003650
15.132608 1.002690
15.243469 0.999909
15.354332 0.990671
15.465193 0.995105
15.576056 0.987997
15.686916 0.993165
15.797777 0.992381
15.908640 0.992410
16.019501 0.988088
16.130363 0.998553
16.241224 0.997594
16.352085 0.988851
16.462948 0.994000
16.573811 0.975792
16.684669 0.980128
16.795532 0.994667
16.906395 0.992880
17.017256 0.999400
17.128117 0.998222
17.238979 1.006373
17.349840 1.006720
17.460701 0.995461
17.571564 1.004347
17.682426 0.998610
17.793285 0.988040
17.904148 0.994027
18.015011 0.993858
18.125872 0.999132
18.236732 0.984895
18.347595 0.993847
18.458456 0.994169
18.569317 0.990757
18.680180 0.992590
18.791042 0.989275
18.901901 0.988096
19.012764 0.994041
19.123627 0.988570
19.234488 0.985319
19.345348 0.999803
19.456211 1.000486
19.567074 0.997432
19.677933 0.988162
19.788795 0.996084
19.899658 0.991219
20.010519 0.997119
20.121380 0.996105
20.232243 0.990170
20.343103 0.994944
20.453964 0.986115
20.564827 0.991578
20.675690 0.990736
20.786549 0.994291
20.897411 0.984167
21.008274 0.991675
21.119135 0.989091
21.229996 0.992009
21.340858 0.995879
21.451719 0.996894
21.562580 0.999371
21.673443 0.999366
21.784306 1.001034
21.895164 1.003620
22.006027 0.997890
22.116890 1.000738
