# RDF for density=1.8gcm3, timestep 360
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.694127
1.362260 3.392673
1.450148 5.162360
1.538036 3.189377
1.625924 1.125219
1.713811 0.293043
1.801699 0.066677
1.889587 0.014098
1.977475 0.002574
2.065362 0.010620
2.153250 0.165025
2.241138 0.658458
2.329026 1.274167
2.416914 1.944989
2.504801 2.125428
2.592689 1.835508
2.680577 1.336014
2.768465 0.941868
2.856352 0.856421
2.944240 0.692235
3.032128 0.552486
3.120016 0.386825
3.207903 0.306728
3.295791 0.315615
3.383679 0.368906
3.471567 0.466589
3.559454 0.674292
3.647342 0.940769
3.735230 1.155734
3.823118 1.238227
3.911005 1.171026
3.998893 1.046452
4.086781 0.984445
4.174669 1.035005
4.262557 1.109415
4.350444 1.161069
4.438332 1.116821
4.526220 1.039468
4.614108 1.021294
4.701995 1.028558
4.789883 1.167581
4.877771 1.249455
4.965659 1.272792
5.053546 1.343636
5.141434 1.270098
5.229322 1.198677
5.317210 1.116288
5.405097 1.008080
5.492985 0.922353
5.580873 0.918910
5.668761 0.925574
5.756649 0.953585
5.844536 0.913923
5.932424 0.930388
6.020312 0.937730
6.108200 0.976112
6.196087 1.000024
6.283975 1.035097
6.371863 1.060064
6.459751 1.067245
6.547638 1.058046
6.635526 1.056729
6.723414 0.993538
6.811302 0.921725
6.899189 0.858519
6.987077 0.861908
7.074965 0.856317
7.162853 0.892638
7.250741 0.938644
7.338628 0.952565
7.426516 0.968856
7.514404 1.003120
7.602292 1.003929
7.690179 0.985966
7.778067 0.972047
7.865955 0.974534
7.953843 0.972054
8.041731 0.978872
8.129618 0.964067
8.217506 0.960327
8.305393 0.968433
8.393282 0.997997
8.481169 1.020115
8.569057 1.053871
8.656944 1.083908
8.744833 1.096987
8.832720 1.117147
8.920609 1.095054
9.008495 1.082755
9.096384 1.060106
9.184271 1.038514
9.272160 1.016461
9.360046 0.993094
9.447935 0.993092
9.535822 0.987244
9.623711 0.990223
9.711597 0.992850
9.799486 1.005633
9.887373 0.999267
9.975262 1.030008
10.063148 1.018703
10.151037 1.002411
10.238924 0.987533
10.326813 0.980899
10.414700 0.966967
10.502588 0.973259
10.590475 0.964221
10.678364 0.965632
10.766251 0.975950
10.854139 0.971318
10.942026 0.969190
11.029915 0.981865
11.117802 0.994711
11.205690 0.997970
11.293577 0.999078
11.381466 0.993038
11.469353 0.996703
11.557241 0.994079
11.645128 0.976015
11.733017 0.985803
11.820904 0.966619
11.908792 0.974348
11.996679 0.975824
12.084568 0.985960
12.172455 0.979483
12.260344 1.008860
12.348230 1.016575
12.436119 1.019057
12.524006 1.027944
12.611895 1.025628
12.699781 1.034339
12.787670 1.031206
12.875557 1.023793
12.963446 1.016388
13.051332 1.019704
13.139221 1.017360
13.227108 1.017632
13.314997 1.012266
13.402884 1.005875
13.490772 1.027665
13.578659 1.015086
13.666548 1.023205
13.754435 1.022201
13.842323 1.015541
13.930210 1.003023
14.018099 0.993741
14.105986 0.992198
14.193874 0.974456
14.281761 0.975131
14.369650 0.975411
14.457537 0.975078
14.545425 0.969301
14.633312 0.979981
14.721201 0.989943
14.809088 0.990786
14.896976 0.996434
14.984863 0.999939
15.072752 0.999683
15.160639 0.993512
15.248528 0.997855
15.336414 0.990541
15.424303 0.989843
15.512190 0.991921
15.600079 0.982785
15.687965 0.984470
15.775854 0.989045
15.863741 0.998321
15.951630 0.996036
16.039516 0.999134
16.127405 1.005453
16.215292 1.014359
16.303181 1.001428
16.391068 1.003526
16.478956 1.006528
16.566843 1.006656
16.654732 1.001800
16.742619 1.003979
16.830507 1.003277
16.918394 0.998784
17.006283 1.015388
17.094170 1.015519
17.182058 1.014852
17.269945 1.012953
17.357834 1.022750
17.445721 1.012808
17.533609 1.012679
