# RDF for density=1.8gcm3, timestep 886
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.687929
1.362260 3.297755
1.450148 5.224586
1.538036 3.321293
1.625924 1.070005
1.713811 0.251914
1.801699 0.075980
1.889587 0.011278
1.977475 0.009011
2.065362 0.007080
2.153250 0.142226
2.241138 0.588303
2.329026 1.222198
2.416914 1.961362
2.504801 2.245781
2.592689 1.906652
2.680577 1.322002
2.768465 0.951721
2.856352 0.885421
2.944240 0.745663
3.032128 0.527846
3.120016 0.399237
3.207903 0.280311
3.295791 0.282709
3.383679 0.314383
3.471567 0.401843
3.559454 0.625220
3.647342 0.917874
3.735230 1.199395
3.823118 1.245804
3.911005 1.142721
3.998893 1.059360
4.086781 0.991679
4.174669 1.096822
4.262557 1.150145
4.350444 1.174103
4.438332 1.132155
4.526220 1.017843
4.614108 0.978967
4.701995 1.030607
4.789883 1.127316
4.877771 1.235596
4.965659 1.292596
5.053546 1.403958
5.141434 1.322471
5.229322 1.219665
5.317210 1.111836
5.405097 1.000670
5.492985 0.908504
5.580873 0.913091
5.668761 0.906304
5.756649 0.930949
5.844536 0.899332
5.932424 0.892194
6.020312 0.913005
6.108200 0.952094
6.196087 1.000155
6.283975 1.050524
6.371863 1.070728
6.459751 1.134083
6.547638 1.127682
6.635526 1.064047
6.723414 1.012248
6.811302 0.921508
6.899189 0.852279
6.987077 0.848296
7.074965 0.861145
7.162853 0.894110
7.250741 0.921981
7.338628 0.959202
7.426516 1.006829
7.514404 1.013017
7.602292 0.996263
7.690179 1.001204
7.778067 0.992185
7.865955 0.970384
7.953843 0.973964
8.041731 0.949679
8.129618 0.935273
8.217506 0.951306
8.305393 0.969966
8.393282 0.984276
8.481169 1.015426
8.569057 1.052089
8.656944 1.092037
8.744833 1.137474
8.832720 1.143282
8.920609 1.129407
9.008495 1.090168
9.096384 1.071332
9.184271 1.024846
9.272160 1.010488
9.360046 1.000277
9.447935 0.985196
9.535822 0.985057
9.623711 0.978618
9.711597 0.969310
9.799486 0.996982
9.887373 1.005756
9.975262 1.019080
10.063148 1.036700
10.151037 1.013404
10.238924 0.990318
10.326813 0.984203
10.414700 0.968591
10.502588 0.956143
10.590475 0.962897
10.678364 0.957751
10.766251 0.981487
10.854139 0.970656
10.942026 0.996059
11.029915 1.001894
11.117802 1.002939
11.205690 1.022908
11.293577 1.011867
11.381466 1.025452
11.469353 1.004893
11.557241 0.994644
11.645128 0.986967
11.733017 0.970114
11.820904 0.968060
11.908792 0.953581
11.996679 0.968828
12.084568 0.986029
12.172455 0.992599
12.260344 1.007655
12.348230 1.025523
12.436119 1.021840
12.524006 1.038777
12.611895 1.028413
12.699781 1.022696
12.787670 1.018414
12.875557 1.022927
12.963446 1.023998
13.051332 1.017340
13.139221 1.008276
13.227108 1.016610
13.314997 1.019791
13.402884 1.002175
13.490772 1.002769
13.578659 1.008806
13.666548 1.014202
13.754435 1.011982
13.842323 1.013755
13.930210 0.997640
14.018099 0.995496
14.105986 0.981191
14.193874 0.976780
14.281761 0.966974
14.369650 0.961502
14.457537 0.969466
14.545425 0.969943
14.633312 0.973962
14.721201 0.978200
14.809088 0.998396
14.896976 0.996502
14.984863 1.005813
15.072752 1.014619
15.160639 1.005909
15.248528 1.005986
15.336414 1.009409
15.424303 1.001006
15.512190 0.993427
15.600079 0.992270
15.687965 0.999004
15.775854 0.992818
15.863741 0.994720
15.951630 1.010400
16.039516 1.002617
16.127405 1.015112
16.215292 1.014282
16.303181 1.011950
16.391068 1.017083
16.478956 1.008187
16.566843 0.998961
16.654732 1.006628
16.742619 0.998160
16.830507 0.992773
16.918394 1.003894
17.006283 1.011053
17.094170 1.011203
17.182058 1.015406
17.269945 1.020676
17.357834 1.011320
17.445721 1.014255
17.533609 1.010493
