# RDF for density=0.5gcm3, timestep 679
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.356781
1.417130 16.842171
1.552095 10.374981
1.687059 1.715829
1.822024 0.191890
1.956989 0.027724
2.091954 0.121318
2.226918 1.743928
2.361883 5.488689
2.496848 7.725894
2.631813 5.671198
2.766778 3.654798
2.901742 2.666915
3.036707 1.782544
3.171671 0.822323
3.306636 0.525607
3.441601 0.622687
3.576566 1.499118
3.711531 2.793591
3.846495 2.939200
3.981460 2.126911
4.116425 1.774547
4.251390 2.101785
4.386354 2.006951
4.521319 1.464043
4.656284 1.259017
4.791248 1.635841
4.926213 2.275439
5.061178 2.404955
5.196143 2.085402
5.331108 1.492817
5.466072 1.113498
5.601037 1.036028
5.736002 1.083622
5.870967 1.093955
6.005931 1.197805
6.140896 1.446180
6.275861 1.696571
6.410826 1.912194
6.545790 1.944052
6.680755 1.701033
6.815720 1.331763
6.950685 1.097328
7.085649 1.148781
7.220614 1.294568
7.355579 1.450796
7.490543 1.480606
7.625508 1.415668
7.760473 1.310029
7.895438 1.234005
8.030403 1.144193
8.165367 1.056941
8.300332 1.078876
8.435297 1.168355
8.570261 1.389261
8.705227 1.486059
8.840191 1.539645
8.975156 1.434509
9.110121 1.266604
9.245085 1.148701
9.380051 1.068666
9.515015 1.054862
9.649980 1.075881
9.784945 1.168930
9.919909 1.237482
10.054874 1.251529
10.189838 1.197568
10.324803 1.128054
10.459768 1.091575
10.594732 1.085392
10.729698 1.124172
10.864662 1.181904
10.999627 1.188884
11.134592 1.210016
11.269556 1.198026
11.404522 1.190621
11.539486 1.120389
11.674451 1.057752
11.809416 1.021860
11.944380 1.014862
12.079346 1.035749
12.214310 1.091222
12.349275 1.124316
12.484240 1.113908
12.619204 1.112149
12.754169 1.114999
12.889133 1.092628
13.024097 1.076218
13.159063 1.073684
13.294027 1.067416
13.428993 1.060857
13.563957 1.073286
13.698921 1.091287
13.833887 1.075402
13.968851 1.048973
14.103817 1.022231
14.238781 1.005046
14.373745 1.012818
14.508711 1.017048
14.643675 1.039665
14.778641 1.057833
14.913605 1.077999
15.048569 1.076091
15.183535 1.068262
15.318499 1.048010
15.453465 1.033539
15.588428 1.011164
15.723392 1.003181
15.858358 1.013352
15.993322 1.012383
16.128288 1.034607
16.263252 1.027830
16.398216 1.026588
16.533182 1.012977
16.668146 1.008962
16.803112 1.007974
16.938076 1.000506
17.073040 1.027130
17.208006 1.032754
17.342970 1.036872
17.477936 1.033409
17.612900 1.023239
17.747864 1.025962
17.882830 1.006754
18.017794 0.990287
18.152760 1.000337
18.287724 0.994831
18.422688 1.012652
18.557653 1.019653
18.692617 1.030819
18.827583 1.019173
18.962547 1.026330
19.097511 1.019371
19.232477 1.022991
19.367441 1.011352
19.502407 1.025160
19.637371 1.040041
19.772335 1.031911
19.907301 1.039572
20.042265 1.031024
20.177231 1.026049
20.312195 1.024654
20.447159 1.016923
20.582125 1.028965
20.717089 1.022200
20.852055 1.028654
20.987019 1.040478
21.121983 1.038149
21.256948 1.043856
21.391912 1.038100
21.526878 1.041461
21.661842 1.027469
21.796806 1.036260
21.931772 1.037172
22.066736 1.030755
22.201702 1.033140
22.336666 1.038377
22.471630 1.032611
22.606596 1.038161
22.741560 1.025855
22.876526 1.022248
23.011490 1.031239
23.146454 1.025421
23.281420 1.020690
23.416384 1.029254
23.551350 1.032633
23.686314 1.024401
23.821278 1.026197
23.956244 1.020332
24.091208 1.012132
24.226173 1.003098
24.361137 1.009313
24.496101 1.000507
24.631067 1.002532
24.766031 1.010609
24.900997 1.009435
25.035961 0.999855
25.170925 1.007228
25.305891 0.999801
25.440855 0.990597
25.575821 0.999933
25.710785 0.997779
25.845749 1.001414
25.980713 0.999894
26.115679 0.995019
26.250645 0.993782
26.385609 0.989979
26.520573 0.982357
26.655537 0.986504
26.790503 0.989634
26.925468 0.988517
