# RDF for density=1.9gcm3, timestep 605
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.319274
1.337790 2.346582
1.424100 5.022712
1.510409 3.782048
1.596718 1.573130
1.683027 0.383987
1.769336 0.085311
1.855645 0.022563
1.941954 0.007726
2.028263 0.003541
2.114572 0.031495
2.200881 0.349883
2.287190 0.918091
2.373499 1.627507
2.459808 2.093180
2.546118 1.957438
2.632427 1.518635
2.718736 1.094590
2.805045 0.895573
2.891354 0.782489
2.977663 0.635366
3.063972 0.475922
3.150281 0.338142
3.236590 0.296705
3.322899 0.322838
3.409208 0.345976
3.495517 0.484911
3.581826 0.751409
3.668135 1.042758
3.754445 1.203122
3.840754 1.277073
3.927063 1.175576
4.013371 1.050485
4.099681 1.048620
4.185989 1.119184
4.272299 1.216238
4.358608 1.235531
4.444917 1.136396
4.531226 1.070339
4.617535 1.021127
4.703844 1.055125
4.790154 1.142534
4.876462 1.274006
4.962771 1.329654
5.049081 1.382511
5.135389 1.289288
5.221699 1.200709
5.308008 1.080615
5.394317 0.976718
5.480626 0.914831
5.566935 0.915207
5.653244 0.893098
5.739553 0.899457
5.825862 0.900770
5.912171 0.885363
5.998480 0.874378
6.084789 0.935005
6.171099 0.980712
6.257407 1.000608
6.343717 1.034390
6.430026 1.068943
6.516335 1.078449
6.602644 1.036178
6.688952 0.965106
6.775262 0.900148
6.861571 0.845260
6.947880 0.826402
7.034189 0.848750
7.120498 0.857897
7.206807 0.896939
7.293117 0.933822
7.379425 0.977657
7.465734 0.995788
7.552043 1.008154
7.638352 0.999489
7.724662 0.981022
7.810970 0.988598
7.897280 0.997939
7.983589 0.981060
8.069898 0.981733
8.156207 0.980338
8.242516 0.990879
8.328825 0.992352
8.415134 1.029035
8.501443 1.066635
8.587752 1.108653
8.674061 1.131314
8.760370 1.151584
8.846680 1.154236
8.932989 1.132899
9.019298 1.113460
9.105606 1.059840
9.191916 1.035703
9.278225 1.020134
9.364534 0.997390
9.450843 1.002678
9.537152 0.979380
9.623461 0.958543
9.709770 0.986079
9.796080 0.983112
9.882388 1.009170
9.968698 1.003748
10.055006 1.005429
10.141315 0.986627
10.227625 0.972101
10.313933 0.951642
10.400243 0.940000
10.486551 0.940811
10.572861 0.932109
10.659170 0.939428
10.745480 0.942685
10.831788 0.962566
10.918097 0.953957
11.004406 0.966075
11.090715 0.963574
11.177025 1.000778
11.263333 0.993182
11.349642 1.004388
11.435951 0.991797
11.522261 0.988222
11.608570 0.981202
11.694879 0.983626
11.781188 0.979193
11.867496 0.980802
11.953806 0.984069
12.040115 0.984358
12.126424 1.003806
12.212733 1.033437
12.299042 1.023261
12.385351 1.037538
12.471661 1.053338
12.557969 1.044285
12.644279 1.039949
12.730587 1.058320
12.816896 1.048298
12.903206 1.043734
12.989515 1.042896
13.075824 1.030761
13.162132 1.028307
13.248442 1.012178
13.334751 1.010505
13.421061 1.014740
13.507369 1.009775
13.593678 1.020702
13.679987 1.013000
13.766296 1.016056
13.852606 1.006842
13.938914 0.998272
14.025224 0.981907
14.111532 0.972228
14.197842 0.965663
14.284151 0.959253
14.370460 0.958081
14.456769 0.956411
14.543077 0.950490
14.629387 0.952640
14.715696 0.964991
14.802006 0.977376
14.888314 0.982676
14.974623 0.986580
15.060932 0.994979
15.147242 0.995058
15.233551 0.985059
15.319860 0.984506
15.406168 0.981516
15.492477 0.984893
15.578787 0.991082
15.665096 0.991249
15.751405 0.999918
15.837714 1.007123
15.924023 1.003293
16.010332 1.018541
16.096642 1.023201
16.182949 1.020550
16.269260 1.027442
16.355568 1.026152
16.441877 1.016709
16.528187 1.017968
16.614494 1.014112
16.700806 1.014000
16.787113 1.019537
16.873423 1.018681
16.959732 1.014443
17.046040 1.025218
17.132351 1.027052
17.218658 1.016716
