# RDF for density=0.5gcm3, timestep 644
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.679549
1.417130 16.425228
1.552095 10.384773
1.687059 1.794575
1.822024 0.163462
1.956989 0.036966
2.091954 0.099750
2.226918 1.815303
2.361883 5.421006
2.496848 7.599085
2.631813 5.715491
2.766778 3.611637
2.901742 2.728578
3.036707 1.709604
3.171671 0.871592
3.306636 0.512656
3.441601 0.627668
3.576566 1.536019
3.711531 2.672801
3.846495 2.942390
3.981460 2.066610
4.116425 1.771761
4.251390 2.074362
4.386354 1.997137
4.521319 1.468084
4.656284 1.198597
4.791248 1.592144
4.926213 2.147054
5.061178 2.438127
5.196143 2.009784
5.331108 1.453368
5.466072 1.035289
5.601037 0.961166
5.736002 1.030893
5.870967 1.017943
6.005931 1.127788
6.140896 1.327256
6.275861 1.631848
6.410826 1.851891
6.545790 1.879324
6.680755 1.589182
6.815720 1.222010
6.950685 1.049204
7.085649 1.080611
7.220614 1.215794
7.355579 1.412841
7.490543 1.453051
7.625508 1.358635
7.760473 1.239286
7.895438 1.187621
8.030403 1.076295
8.165367 1.020477
8.300332 1.043930
8.435297 1.198708
8.570261 1.346037
8.705227 1.493690
8.840191 1.483918
8.975156 1.375611
9.110121 1.243851
9.245085 1.145249
9.380051 1.066117
9.515015 1.044304
9.649980 1.083993
9.784945 1.177805
9.919909 1.209657
10.054874 1.236353
10.189838 1.168356
10.324803 1.112665
10.459768 1.090065
10.594732 1.094434
10.729698 1.155234
10.864662 1.147310
10.999627 1.190444
11.134592 1.187645
11.269556 1.215961
11.404522 1.170022
11.539486 1.118174
11.674451 1.044070
11.809416 1.002904
11.944380 1.013456
12.079346 1.037771
12.214310 1.077536
12.349275 1.106284
12.484240 1.098839
12.619204 1.106442
12.754169 1.095265
12.889133 1.074300
13.024097 1.058685
13.159063 1.063801
13.294027 1.057599
13.428993 1.047899
13.563957 1.070655
13.698921 1.074118
13.833887 1.062205
13.968851 1.022602
14.103817 0.997015
14.238781 0.982110
14.373745 0.999337
14.508711 1.012058
14.643675 1.030584
14.778641 1.044378
14.913605 1.059638
15.048569 1.058111
15.183535 1.041078
15.318499 1.023264
15.453465 0.999982
15.588428 1.009416
15.723392 1.009769
15.858358 1.014055
15.993322 1.006984
16.128288 1.007928
16.263252 1.009357
16.398216 0.997971
16.533182 0.983617
16.668146 0.977059
16.803112 0.991839
16.938076 1.008815
17.073040 1.007614
17.208006 1.031858
17.342970 1.027003
17.477936 1.001071
17.612900 1.002542
17.747864 0.994938
17.882830 0.979444
18.017794 0.980198
18.152760 0.991956
18.287724 0.989273
18.422688 0.993039
18.557653 0.989015
18.692617 0.997278
18.827583 0.987960
18.962547 0.996380
19.097511 0.992674
19.232477 1.007579
19.367441 1.008568
19.502407 1.007520
19.637371 1.011853
19.772335 1.009480
19.907301 1.007051
20.042265 1.003728
20.177231 1.009148
20.312195 0.996220
20.447159 1.005659
20.582125 1.009825
20.717089 1.017388
20.852055 1.010441
20.987019 1.020676
21.121983 1.018454
21.256948 1.020622
21.391912 1.021297
21.526878 1.023213
21.661842 1.017031
21.796806 1.035341
21.931772 1.019678
22.066736 1.020284
22.201702 1.010633
22.336666 1.021180
22.471630 1.020178
22.606596 1.013520
22.741560 1.010337
22.876526 1.023713
23.011490 1.019516
23.146454 1.022667
23.281420 1.028496
23.416384 1.021549
23.551350 1.010929
23.686314 1.017175
23.821278 1.014716
23.956244 1.015519
24.091208 1.015833
24.226173 1.009744
24.361137 1.011133
24.496101 1.010489
24.631067 1.000849
24.766031 1.008868
24.900997 1.004239
25.035961 0.998951
25.170925 1.002273
25.305891 0.998290
25.440855 1.009315
25.575821 0.997362
25.710785 1.002332
25.845749 0.989718
25.980713 0.996808
26.115679 0.991273
26.250645 0.993328
26.385609 0.993013
26.520573 0.992442
26.655537 0.986205
26.790503 0.992882
26.925468 0.993181
