# RDF for density=1.8gcm3, timestep 723
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.734411
1.362260 3.295043
1.450148 4.975683
1.538036 3.368102
1.625924 1.180433
1.713811 0.286188
1.801699 0.055822
1.889587 0.018327
1.977475 0.002574
2.065362 0.008260
2.153250 0.133540
2.241138 0.606343
2.329026 1.186005
2.416914 1.951021
2.504801 2.199244
2.592689 1.890177
2.680577 1.336714
2.768465 0.999668
2.856352 0.892208
2.944240 0.740436
3.032128 0.555771
3.120016 0.416302
3.207903 0.312599
3.295791 0.304955
3.383679 0.318780
3.471567 0.452805
3.559454 0.654028
3.647342 0.899520
3.735230 1.174497
3.823118 1.305735
3.911005 1.179912
3.998893 1.064397
4.086781 1.008861
4.174669 1.071980
4.262557 1.162614
4.350444 1.176230
4.438332 1.104809
4.526220 1.050526
4.614108 0.970690
4.701995 1.009431
4.789883 1.095389
4.877771 1.243001
4.965659 1.338228
5.053546 1.356844
5.141434 1.313520
5.229322 1.241388
5.317210 1.090290
5.405097 0.983266
5.492985 0.915345
5.580873 0.900160
5.668761 0.904111
5.756649 0.907706
5.844536 0.908470
5.932424 0.906785
6.020312 0.926062
6.108200 0.959245
6.196087 1.011826
6.283975 1.026555
6.371863 1.065768
6.459751 1.095355
6.547638 1.099851
6.635526 1.046210
6.723414 0.991087
6.811302 0.899696
6.899189 0.866769
6.987077 0.862733
7.074965 0.847567
7.162853 0.889204
7.250741 0.924375
7.338628 0.958641
7.426516 0.982914
7.514404 1.001872
7.602292 1.008981
7.690179 0.991074
7.778067 0.981034
7.865955 0.965746
7.953843 0.960834
8.041731 0.969063
8.129618 0.951499
8.217506 0.943552
8.305393 0.970987
8.393282 0.994281
8.481169 1.040028
8.569057 1.057059
8.656944 1.110981
8.744833 1.125822
8.832720 1.131602
8.920609 1.134215
9.008495 1.088431
9.096384 1.071150
9.184271 1.034216
9.272160 1.022375
9.360046 1.005793
9.447935 0.992641
9.535822 0.971271
9.623711 0.976226
9.711597 0.984576
9.799486 0.992421
9.887373 1.017008
9.975262 1.018194
10.063148 1.009407
10.151037 1.014870
10.238924 0.980954
10.326813 0.975423
10.414700 0.955827
10.502588 0.942542
10.590475 0.945593
10.678364 0.950090
10.766251 0.964700
10.854139 0.964694
10.942026 0.981468
11.029915 0.981782
11.117802 0.987950
11.205690 1.002260
11.293577 1.009933
11.381466 0.987481
11.469353 1.006615
11.557241 0.995097
11.645128 0.974196
11.733017 0.970992
11.820904 0.967484
11.908792 0.967781
11.996679 0.980861
12.084568 0.992890
12.172455 1.016145
12.260344 1.017301
12.348230 1.026282
12.436119 1.033575
12.524006 1.024317
12.611895 1.038668
12.699781 1.046793
12.787670 1.038980
12.875557 1.040116
12.963446 1.030409
13.051332 1.030758
13.139221 1.022128
13.227108 1.017934
13.314997 1.012068
13.402884 1.017449
13.490772 1.008965
13.578659 1.013312
13.666548 1.015361
13.754435 1.009441
13.842323 1.003994
13.930210 1.004891
14.018099 0.991103
14.105986 0.985796
14.193874 0.981453
14.281761 0.964814
14.369650 0.960929
14.457537 0.964769
14.545425 0.966279
14.633312 0.969684
14.721201 0.979001
14.809088 0.982981
14.896976 0.980940
14.984863 0.983034
15.072752 0.991905
15.160639 0.993610
15.248528 0.997033
15.336414 0.992649
15.424303 0.981886
15.512190 0.978970
15.600079 0.988929
15.687965 0.984521
15.775854 0.992191
15.863741 1.003792
15.951630 1.005256
16.039516 1.012646
16.127405 1.016206
16.215292 1.004833
16.303181 1.015606
16.391068 1.015153
16.478956 1.010273
16.566843 1.015607
16.654732 1.007028
16.742619 1.003405
16.830507 1.006992
16.918394 1.019460
17.006283 1.006571
17.094170 1.017293
17.182058 1.013223
17.269945 1.019444
17.357834 1.014829
17.445721 1.019325
17.533609 1.004835
