# RDF for density=0.5gcm3, timestep 786
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.371127
1.417130 16.583784
1.552095 10.619789
1.687059 1.719973
1.822024 0.191890
1.956989 0.024644
2.091954 0.129406
2.226918 1.696345
2.361883 5.190460
2.496848 7.805387
2.631813 5.897773
2.766778 3.565393
2.901742 2.826678
3.036707 1.726240
3.171671 0.902091
3.306636 0.492150
3.441601 0.582835
3.576566 1.435463
3.711531 2.683082
3.846495 2.933616
3.981460 2.184234
4.116425 1.750867
4.251390 2.088073
4.386354 1.989776
4.521319 1.469816
4.656284 1.258473
4.791248 1.542277
4.926213 2.151431
5.061178 2.412788
5.196143 2.121681
5.331108 1.482851
5.466072 1.054249
5.601037 0.984113
5.736002 1.049904
5.870967 1.060058
6.005931 1.124189
6.140896 1.361368
6.275861 1.634845
6.410826 1.864813
6.545790 1.890066
6.680755 1.679615
6.815720 1.299497
6.950685 1.092687
7.085649 1.084137
7.220614 1.210135
7.355579 1.379903
7.490543 1.460413
7.625508 1.413232
7.760473 1.266917
7.895438 1.171150
8.030403 1.118571
8.165367 1.025787
8.300332 1.033309
8.435297 1.154091
8.570261 1.320649
8.705227 1.487149
8.840191 1.506420
8.975156 1.393998
9.110121 1.276345
9.245085 1.153396
9.380051 1.063032
9.515015 1.061381
9.649980 1.052688
9.784945 1.137250
9.919909 1.212296
10.054874 1.226080
10.189838 1.195976
10.324803 1.113993
10.459768 1.096106
10.594732 1.095170
10.729698 1.128478
10.864662 1.159808
10.999627 1.185177
11.134592 1.200401
11.269556 1.212151
11.404522 1.184995
11.539486 1.112501
11.674451 1.070915
11.809416 1.003623
11.944380 0.998689
12.079346 1.028388
12.214310 1.054990
12.349275 1.116887
12.484240 1.091191
12.619204 1.115632
12.754169 1.113476
12.889133 1.096678
13.024097 1.081576
13.159063 1.082680
13.294027 1.050254
13.428993 1.060137
13.563957 1.069950
13.698921 1.080847
13.833887 1.062328
13.968851 1.053358
14.103817 1.033653
14.238781 0.997071
14.373745 1.008248
14.508711 1.018954
14.643675 1.033556
14.778641 1.041189
14.913605 1.080917
15.048569 1.074267
15.183535 1.060634
15.318499 1.050575
15.453465 1.020492
15.588428 1.014078
15.723392 1.010294
15.858358 1.002745
15.993322 1.029916
16.128288 1.027166
16.263252 1.017880
16.398216 1.019039
16.533182 1.001967
16.668146 1.011086
16.803112 0.996604
16.938076 1.006635
17.073040 1.036199
17.208006 1.041543
17.342970 1.041051
17.477936 1.031747
17.612900 1.012472
17.747864 1.014777
17.882830 1.009245
18.017794 1.015135
18.152760 1.002664
18.287724 1.012070
18.422688 1.008461
18.557653 1.023749
18.692617 1.024807
18.827583 1.022170
18.962547 1.024230
19.097511 1.032526
19.232477 1.030218
19.367441 1.031757
19.502407 1.036750
19.637371 1.036445
19.772335 1.038597
19.907301 1.034509
20.042265 1.030436
20.177231 1.028977
20.312195 1.025198
20.447159 1.026436
20.582125 1.035485
20.717089 1.034025
20.852055 1.034001
20.987019 1.040397
21.121983 1.043057
21.256948 1.037261
21.391912 1.037132
21.526878 1.028358
21.661842 1.037656
21.796806 1.028435
21.931772 1.025260
22.066736 1.030185
22.201702 1.032278
22.336666 1.024917
22.471630 1.022211
22.606596 1.020956
22.741560 1.015632
22.876526 1.018594
23.011490 1.022123
23.146454 1.016940
23.281420 1.015801
23.416384 1.020849
23.551350 1.020728
23.686314 1.021571
23.821278 1.011690
23.956244 1.014758
24.091208 1.008848
24.226173 1.008970
24.361137 1.018103
24.496101 1.003615
24.631067 1.002104
24.766031 1.004297
24.900997 1.006314
25.035961 0.996136
25.170925 1.002645
25.305891 1.000299
25.440855 1.004465
25.575821 0.994097
25.710785 0.995646
25.845749 0.995840
25.980713 0.997927
26.115679 0.995763
26.250645 0.994835
26.385609 0.994259
26.520573 0.991049
26.655537 0.990241
26.790503 0.983435
26.925468 0.984806
