# RDF for density=1.1gcm3, timestep 997
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.025137
1.399359 7.694189
1.503016 6.728642
1.606672 2.385786
1.710328 0.455942
1.813985 0.082765
1.917641 0.020889
2.021297 0.005128
2.124953 0.088157
2.228610 0.805706
2.332266 2.115913
2.435922 3.485091
2.539578 3.572455
2.643235 2.523077
2.746891 1.655012
2.850547 1.405343
2.954203 1.116393
3.057860 0.701386
3.161516 0.375243
3.265172 0.214879
3.368829 0.184628
3.472485 0.334798
3.576141 0.683774
3.679797 1.291077
3.783453 1.544327
3.887110 1.344260
3.990766 1.023602
4.094422 0.907856
4.198079 1.030433
4.301735 1.153111
4.405391 1.037586
4.509048 0.824500
4.612703 0.664430
4.716360 0.721898
4.820016 1.010769
4.923673 1.282136
5.027328 1.377664
5.130985 1.344851
5.234641 1.128724
5.338298 0.876980
5.441954 0.724547
5.545610 0.707935
5.649266 0.724436
5.752923 0.757662
5.856579 0.766511
5.960235 0.778228
6.063891 0.890327
6.167547 1.034546
6.271204 1.150884
6.374860 1.249543
6.478517 1.298081
6.582172 1.286542
6.685829 1.152109
6.789485 1.010068
6.893142 0.872020
6.996798 0.868490
7.100454 0.912175
7.204110 0.973461
7.307767 1.079190
7.411423 1.159081
7.515079 1.135004
7.618735 1.105768
7.722391 1.052038
7.826048 1.024238
7.929704 0.975089
8.033360 0.974760
8.137016 0.917549
8.240673 0.899127
8.344330 0.925337
8.447985 1.000350
8.551641 1.082355
8.655298 1.185633
8.758954 1.200521
8.862610 1.196272
8.966267 1.136178
9.069923 1.071306
9.173579 1.012032
9.277235 0.966586
9.380892 0.933508
9.484549 0.945138
9.588204 0.941176
9.691860 0.975965
9.795517 1.011574
9.899174 1.068203
10.002829 1.057348
10.106485 1.059357
10.210142 1.023357
10.313798 0.984036
10.417454 0.983807
10.521111 0.971383
10.624767 0.987246
10.728423 1.012614
10.832079 1.027384
10.935736 1.034104
11.039392 1.045789
11.143048 1.060504
11.246704 1.077612
11.350361 1.058012
11.454018 1.052426
11.557673 1.014706
11.661329 0.992836
11.764986 0.964472
11.868642 0.949232
11.972298 0.958945
12.075954 0.987376
12.179611 1.000739
12.283267 1.016368
12.386923 1.033166
12.490580 1.040303
12.594236 1.022159
12.697892 1.030090
12.801548 1.017749
12.905205 1.013032
13.008862 1.008432
13.112517 1.010423
13.216173 0.988163
13.319830 0.984735
13.423486 0.995238
13.527142 1.006695
13.630798 1.021924
13.734455 1.011344
13.838111 1.016081
13.941767 0.998236
14.045424 0.963049
14.149080 0.955311
14.252736 0.966320
14.356392 0.960794
14.460049 0.956983
14.563705 0.975180
14.667361 0.988484
14.771017 1.001350
14.874674 1.016541
14.978331 1.028342
15.081985 1.021718
15.185642 1.021225
15.289299 0.998590
15.392955 0.992666
15.496611 0.975772
15.600267 0.982413
15.703924 0.978360
15.807580 0.982354
15.911236 0.991314
16.014893 0.997129
16.118549 1.003758
16.222206 1.014294
16.325861 0.996779
16.429518 0.989693
16.533175 0.993436
16.636829 0.984720
16.740486 0.975968
16.844143 0.989262
16.947800 0.997782
17.051455 1.006652
17.155111 1.009874
17.258768 1.021769
17.362423 1.020914
17.466080 1.014534
17.569736 1.009075
17.673393 1.005055
17.777050 1.003359
17.880705 0.991764
17.984362 0.988219
18.088018 0.984602
18.191673 0.984711
18.295330 0.982202
18.398987 0.991077
18.502644 1.000385
18.606298 0.997910
18.709955 1.003385
18.813612 0.994386
18.917267 0.993937
19.020924 0.982301
19.124580 0.985507
19.228237 0.994997
19.331894 0.993044
19.435549 0.994495
19.539206 0.990112
19.642862 0.996678
19.746517 0.999508
19.850174 1.005692
19.953831 0.991741
20.057487 0.990061
20.161142 0.994175
20.264799 0.985404
20.368456 0.983028
20.472111 0.984655
20.575768 0.980998
20.679424 0.991007
