# RDF for density=2.0gcm3, timestep 936
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.476212
1.399818 4.217183
1.484655 4.251553
1.569493 2.196565
1.654330 0.579584
1.739168 0.152053
1.824005 0.021159
1.908842 0.009016
1.993680 0.002362
2.078517 0.007604
2.163355 0.152430
2.248192 0.588722
2.333030 1.167533
2.417867 1.828069
2.502705 1.987995
2.587542 1.767952
2.672379 1.227675
2.757217 0.959431
2.842054 0.834443
2.926892 0.712260
3.011729 0.625094
3.096567 0.463065
3.181404 0.396035
3.266242 0.379249
3.351079 0.417554
3.435916 0.498574
3.520754 0.664165
3.605591 0.937644
3.690429 1.226231
3.775266 1.358469
3.860104 1.343515
3.944941 1.245937
4.029778 1.105582
4.114616 1.124509
4.199453 1.195579
4.284291 1.254058
4.369128 1.220338
4.453966 1.182575
4.538803 1.038984
4.623641 1.002962
4.708478 1.039979
4.793316 1.062942
4.878153 1.192968
4.962991 1.284213
5.047828 1.284330
5.132666 1.248284
5.217503 1.167673
5.302341 1.018165
5.387177 0.933139
5.472015 0.890397
5.556852 0.856273
5.641690 0.835729
5.726527 0.852376
5.811365 0.836287
5.896202 0.845067
5.981040 0.839767
6.065877 0.856879
6.150715 0.908843
6.235552 0.959490
6.320390 0.995947
6.405227 1.039641
6.490065 1.066465
6.574902 1.053237
6.659739 1.020755
6.744576 0.955717
6.829414 0.910178
6.914251 0.864222
6.999089 0.886609
7.083926 0.881406
7.168764 0.956112
7.253601 0.980004
7.338439 1.004279
7.423276 1.080353
7.508114 1.081804
7.592951 1.086100
7.677789 1.070508
7.762626 1.054408
7.847464 1.057950
7.932301 1.036263
8.017138 1.025842
8.101976 1.008681
8.186813 1.012551
8.271650 0.989950
8.356488 0.986904
8.441326 1.016759
8.526163 1.052942
8.611000 1.075461
8.695838 1.092020
8.780676 1.097005
8.865513 1.096008
8.950350 1.080798
9.035188 1.056813
9.120026 1.019313
9.204863 0.988488
9.289700 0.971158
9.374537 0.947100
9.459375 0.926559
9.544212 0.918674
9.629049 0.914138
9.713887 0.927601
9.798725 0.951101
9.883562 0.959886
9.968399 0.991885
10.053237 0.982610
10.138075 0.991153
10.222912 0.949410
10.307749 0.961798
10.392587 0.936263
10.477425 0.942018
10.562262 0.936300
10.647099 0.969747
10.731936 0.964921
10.816774 1.001464
10.901611 0.995336
10.986449 1.030242
11.071287 1.027752
11.156124 1.055073
11.240961 1.044287
11.325799 1.075146
11.410637 1.054925
11.495474 1.043181
11.580311 1.030041
11.665149 1.021474
11.749987 1.009140
11.834824 1.001846
11.919661 1.008521
12.004498 0.999669
12.089336 1.000207
12.174173 1.017205
12.259010 1.015096
12.343848 1.021015
12.428686 1.019596
12.513523 1.028645
12.598360 1.023787
12.683198 1.008368
12.768036 1.004096
12.852873 1.009080
12.937710 0.995518
13.022548 0.991871
13.107386 0.980704
13.192223 0.982024
13.277060 0.974025
13.361897 0.971298
13.446735 0.978425
13.531572 0.974272
13.616409 0.978180
13.701247 0.987979
13.786085 0.998201
13.870922 0.982161
13.955759 0.985061
14.040597 0.971661
14.125435 0.974459
14.210272 0.969241
14.295109 0.966955
14.379947 0.977821
14.464785 0.975702
14.549622 0.984933
14.634459 0.994266
14.719296 1.011503
14.804134 1.011122
14.888971 1.024579
14.973808 1.031161
15.058646 1.034922
15.143484 1.031488
15.228321 1.032405
15.313158 1.026815
15.397996 1.017385
15.482834 1.019526
15.567671 1.013819
15.652508 1.004609
15.737346 1.010307
15.822184 1.009995
15.907021 1.009737
15.991858 1.015734
16.076694 1.006785
16.161533 1.007316
16.246370 1.005850
16.331207 1.009836
16.416046 0.999507
16.500883 1.001990
16.585720 0.989602
16.670559 0.984845
16.755394 0.977584
16.840233 0.974792
16.925072 0.981532
