# RDF for density=1.2gcm3, timestep 62
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.034403
1.258484 0.682267
1.359163 4.547854
1.459841 6.947950
1.560520 4.002365
1.661199 1.327811
1.761878 0.303601
1.862556 0.110190
1.963235 0.032490
2.063914 0.032493
2.164593 0.374187
2.265271 1.244657
2.365950 2.245492
2.466629 2.959713
2.567307 2.721165
2.667986 2.123359
2.768665 1.546964
2.869344 1.227355
2.970022 0.985644
3.070701 0.713756
3.171380 0.537426
3.272058 0.507328
3.372737 0.483288
3.473416 0.593912
3.574095 0.893252
3.674774 1.214995
3.775452 1.384604
3.876131 1.324585
3.976810 1.149161
4.077488 1.008272
4.178167 1.036540
4.278846 1.086634
4.379525 1.062341
4.480204 1.019401
4.580882 0.980745
4.681561 1.015107
4.782239 1.080915
4.882918 1.248028
4.983597 1.288090
5.084276 1.275077
5.184955 1.207155
5.285633 1.102389
5.386312 0.967946
5.486991 0.918957
5.587669 0.941251
5.688348 0.941840
5.789027 0.970152
5.889706 0.983823
5.990384 1.020840
6.091063 1.058630
6.191742 1.139681
6.292420 1.141971
6.393099 1.155637
6.493778 1.205904
6.594457 1.137083
6.695135 1.094311
6.795814 1.053710
6.896493 1.017346
6.997171 1.004841
7.097850 1.019854
7.198529 1.050679
7.299208 1.050605
7.399886 1.076502
7.500566 1.067716
7.601244 1.075223
7.701922 1.023066
7.802601 1.007017
7.903280 0.991123
8.003959 1.008848
8.104637 0.984845
8.205317 0.977372
8.305995 1.007752
8.406673 1.001680
8.507353 1.044378
8.608031 1.059493
8.708710 1.079560
8.809389 1.068958
8.910067 1.070682
9.010746 1.031614
9.111425 1.006966
9.212103 0.989583
9.312782 0.989803
9.413462 0.986161
9.514139 0.982228
9.614819 0.981658
9.715497 1.011696
9.816175 1.002005
9.916855 1.007033
10.017533 1.010072
10.118212 1.015195
10.218891 1.005767
10.319570 1.008143
10.420248 0.979903
10.520927 0.978213
10.621605 1.010067
10.722284 1.003220
10.822964 0.995456
10.923641 1.007246
11.024321 1.004327
11.125000 1.004136
11.225677 1.005198
11.326357 1.003582
11.427036 1.008404
11.527714 0.982234
11.628393 0.987043
11.729072 0.972460
11.829750 0.971085
11.930429 0.973479
12.031108 0.976938
12.131786 1.001207
12.232466 0.990827
12.333144 0.990652
12.433823 0.988674
12.534502 0.992280
12.635180 0.991894
12.735859 1.004874
12.836538 0.995428
12.937216 0.985111
13.037895 0.984648
13.138575 0.988950
13.239252 0.986376
13.339931 0.979210
13.440610 0.986388
13.541288 0.992275
13.641968 0.982202
13.742646 0.990090
13.843325 0.980635
13.944004 0.990665
14.044683 0.985861
14.145361 0.996681
14.246040 0.978029
14.346718 0.979518
14.447397 0.984904
14.548077 0.984062
14.648754 0.978097
14.749434 1.000504
14.850113 0.988613
14.950790 0.987254
15.051470 0.996635
15.152149 0.983357
15.252827 0.987419
15.353506 0.998424
15.454185 0.984868
15.554863 0.990204
15.655542 0.987759
15.756221 0.988231
15.856899 0.985078
15.957579 0.986747
16.058258 0.989729
16.158936 0.987248
16.259613 0.991598
16.360294 0.988914
16.460972 0.986647
16.561649 0.985583
16.662331 0.987320
16.763008 0.985086
16.863686 0.992877
16.964367 0.992105
17.065044 0.990906
17.165722 0.998650
17.266403 0.990360
17.367081 0.990890
17.467758 0.987410
17.568438 0.981351
17.669117 0.992807
17.769794 0.987045
17.870474 0.997135
17.971153 0.986215
18.071831 0.990116
18.172510 0.994380
18.273190 0.994076
18.373867 0.992110
18.474546 0.994530
18.575226 1.005995
18.675903 0.985124
18.776583 0.994802
18.877262 0.996130
18.977940 0.986678
19.078619 0.992819
19.179298 1.002329
19.279976 0.995928
19.380653 0.999204
19.481335 0.997016
19.582012 1.003218
19.682690 0.994329
19.783371 0.996724
19.884048 0.991534
19.984726 0.999904
20.085407 0.994360
