# RDF for density=2.0gcm3, timestep 144
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.606467
1.399818 4.229157
1.484655 4.083364
1.569493 2.177514
1.654330 0.584728
1.739168 0.172224
1.824005 0.033855
1.908842 0.020609
1.993680 0.005904
2.078517 0.010864
2.163355 0.240680
2.248192 0.648151
2.333030 1.270145
2.417867 1.811210
2.502705 1.829885
2.587542 1.636161
2.672379 1.239505
2.757217 0.934735
2.842054 0.821659
2.926892 0.677195
3.011729 0.589389
3.096567 0.489009
3.181404 0.439627
3.266242 0.407407
3.351079 0.487355
3.435916 0.567754
3.520754 0.727401
3.605591 0.973388
3.690429 1.226921
3.775266 1.343979
3.860104 1.275788
3.944941 1.171440
4.029778 1.118589
4.114616 1.115083
4.199453 1.165237
4.284291 1.178365
4.369128 1.171652
4.453966 1.149923
4.538803 1.084553
4.623641 1.030627
4.708478 1.075759
4.793316 1.158653
4.878153 1.187939
4.962991 1.221327
5.047828 1.229434
5.132666 1.178261
5.217503 1.118187
5.302341 1.031438
5.387177 0.942600
5.472015 0.906386
5.556852 0.854753
5.641690 0.884100
5.726527 0.873703
5.811365 0.889937
5.896202 0.886247
5.981040 0.882018
6.065877 0.911734
6.150715 0.933534
6.235552 0.958463
6.320390 0.980025
6.405227 0.997653
6.490065 1.009185
6.574902 0.987545
6.659739 0.985407
6.744576 0.966448
6.829414 0.920544
6.914251 0.895739
6.999089 0.914972
7.083926 0.929391
7.168764 0.961135
7.253601 0.982680
7.338439 1.008289
7.423276 1.030692
7.508114 1.045250
7.592951 1.065909
7.677789 1.029978
7.762626 1.039296
7.847464 1.022431
7.932301 1.040292
8.017138 1.022556
8.101976 1.021338
8.186813 1.025508
8.271650 1.019313
8.356488 1.027773
8.441326 1.042252
8.526163 1.067600
8.611000 1.061661
8.695838 1.084136
8.780676 1.066930
8.865513 1.072537
8.950350 1.050358
9.035188 1.029702
9.120026 1.020893
9.204863 0.989984
9.289700 0.971049
9.374537 0.953991
9.459375 0.955935
9.544212 0.949798
9.629049 0.957170
9.713887 0.954414
9.798725 0.970070
9.883562 0.974734
9.968399 0.987114
10.053237 0.963753
10.138075 0.967132
10.222912 0.967825
10.307749 0.965884
10.392587 0.966381
10.477425 0.953285
10.562262 0.964743
10.647099 0.972605
10.731936 0.981060
10.816774 0.979761
10.901611 0.998061
10.986449 1.015581
11.071287 1.022123
11.156124 1.019508
11.240961 1.037526
11.325799 1.027026
11.410637 1.034268
11.495474 1.018742
11.580311 1.016425
11.665149 1.004951
11.749987 1.003394
11.834824 1.009118
11.919661 1.010173
12.004498 1.022014
12.089336 1.016105
12.174173 1.017174
12.259010 1.023404
12.343848 1.028069
12.428686 1.020355
12.513523 1.015935
12.598360 1.015654
12.683198 1.006705
12.768036 1.000036
12.852873 1.000158
12.937710 0.999387
13.022548 0.993338
13.107386 0.995990
13.192223 0.988538
13.277060 0.987352
13.361897 0.990451
13.446735 0.990353
13.531572 0.992755
13.616409 0.992420
13.701247 0.982903
13.786085 0.976171
13.870922 0.980722
13.955759 0.980410
14.040597 0.972851
14.125435 0.980011
14.210272 0.982956
14.295109 0.978658
14.379947 0.985982
14.464785 0.990935
14.549622 0.997461
14.634459 1.001543
14.719296 0.999208
14.804134 1.004964
14.888971 1.014342
14.973808 1.011523
15.058646 1.016178
15.143484 1.012104
15.228321 1.014005
15.313158 1.004986
15.397996 1.008803
15.482834 1.019310
15.567671 1.015213
15.652508 1.016430
15.737346 1.006867
15.822184 1.019398
15.907021 1.012974
15.991858 1.016826
16.076694 1.011162
16.161533 0.999625
16.246370 1.000782
16.331207 1.000878
16.416046 0.999725
16.500883 0.998240
16.585720 0.995079
16.670559 0.991449
16.755394 0.994346
16.840233 0.995059
16.925072 0.989643
