# RDF for density=1.7gcm3, timestep 103
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.310362
1.388613 4.500418
1.478201 5.038680
1.567789 2.492828
1.657377 0.768937
1.746965 0.193586
1.836553 0.046504
1.926141 0.023958
2.015729 0.014155
2.105317 0.037749
2.194905 0.453673
2.284492 1.039970
2.374081 1.741321
2.463669 2.242435
2.553257 2.090255
2.642845 1.560167
2.732432 1.162594
2.822021 0.950101
2.911608 0.771024
3.001196 0.647310
3.090784 0.460348
3.180372 0.364471
3.269960 0.327658
3.359548 0.337288
3.449136 0.411423
3.538724 0.632219
3.628312 0.894927
3.717900 1.120917
3.807488 1.174479
3.897076 1.124203
3.986664 0.983763
4.076252 0.941004
4.165840 0.983223
4.255427 1.043049
4.345016 1.078588
4.434604 1.008862
4.524191 0.990507
4.613779 0.995655
4.703367 1.040345
4.792955 1.133619
4.882544 1.202085
4.972131 1.275068
5.061719 1.317289
5.151307 1.242501
5.240895 1.150509
5.330483 1.063756
5.420071 1.001294
5.509659 0.952800
5.599247 0.935070
5.688835 0.963854
5.778423 0.973981
5.868011 0.975303
5.957599 0.972705
6.047187 1.000306
6.136775 1.053231
6.226362 1.065776
6.315950 1.093821
6.405539 1.077977
6.495126 1.116864
6.584714 1.095608
6.674302 1.030118
6.763890 0.978662
6.853478 0.929755
6.943066 0.925984
7.032654 0.934478
7.122242 0.914411
7.211830 0.952819
7.301418 0.982644
7.391006 0.986210
7.480594 1.002437
7.570182 0.985794
7.659770 0.968478
7.749358 0.963458
7.838945 0.966333
7.928534 0.945195
8.018122 0.943711
8.107710 0.949398
8.197297 0.924621
8.286885 0.953171
8.376473 0.980962
8.466061 1.008698
8.555649 1.022676
8.645237 1.045043
8.734825 1.060591
8.824413 1.065687
8.914001 1.052748
9.003589 1.060793
9.093177 1.044419
9.182765 1.031207
9.272352 1.009566
9.361940 0.994172
9.451529 0.999037
9.541117 1.003831
9.630705 0.995248
9.720293 1.005999
9.809880 1.016555
9.899468 1.034525
9.989057 1.020848
10.078644 1.031467
10.168232 1.025575
10.257820 1.027520
10.347408 1.000668
10.436996 0.994856
10.526584 0.991268
10.616172 1.009224
10.705760 0.996855
10.795348 0.996215
10.884935 1.000860
10.974524 1.004898
11.064112 1.011267
11.153700 1.009549
11.243288 1.010102
11.332875 1.015399
11.422463 1.003397
11.512052 0.990054
11.601640 0.993646
11.691227 0.977894
11.780815 0.965820
11.870403 0.970613
11.959991 0.972135
12.049580 0.975470
12.139167 0.987019
12.228755 1.003418
12.318343 0.998246
12.407931 1.002603
12.497519 0.997267
12.587107 1.003870
12.676695 1.009219
12.766283 1.000435
12.855871 1.005345
12.945458 1.002766
13.035047 1.003156
13.124635 1.010909
13.214222 1.010511
13.303810 1.005092
13.393398 1.006255
13.482986 1.017031
13.572575 1.012705
13.662163 1.013636
13.751750 1.013020
13.841338 1.016098
13.930926 1.014199
14.020514 1.000699
14.110102 1.008909
14.199690 0.998161
14.289278 0.994032
14.378866 0.993773
14.468454 1.007424
14.558042 1.003959
14.647630 1.001086
14.737218 1.006799
14.826805 1.005703
14.916393 1.002717
15.005981 1.007815
15.095570 1.003075
15.185158 1.005514
15.274745 1.004791
15.364333 1.009290
15.453921 0.991385
15.543509 0.990021
15.633097 0.990185
15.722685 0.987704
15.812273 0.996871
15.901861 1.005114
15.991449 0.993204
16.081038 0.997163
16.170624 0.992428
16.260212 0.996650
16.349800 0.990083
16.439388 0.992845
16.528976 0.998543
16.618565 0.994252
16.708153 0.992035
16.797741 0.992003
16.887329 0.999546
16.976917 1.000880
17.066504 0.996604
17.156092 1.010520
17.245680 0.996676
17.335268 1.003919
17.424856 1.008916
17.514444 1.000902
17.604033 1.006553
17.693621 1.006693
17.783207 1.003921
17.872795 1.008268
