# RDF for density=0.9gcm3, timestep 785
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.330059
1.385770 7.984957
1.496632 8.930147
1.607493 3.140387
1.718355 0.505357
1.829216 0.081087
1.940078 0.016962
2.050940 0.020870
2.161801 0.321044
2.272663 1.512724
2.383524 3.308306
2.494386 4.366403
2.605247 3.705255
2.716109 2.345511
2.826971 1.761707
2.937832 1.441692
3.048694 0.993553
3.159555 0.539685
3.270417 0.311186
3.381279 0.331609
3.492140 0.491534
3.603002 1.037869
3.713863 1.594301
3.824725 1.849699
3.935587 1.517130
4.046448 1.188479
4.157310 1.159191
4.268171 1.367037
4.379033 1.307853
4.489895 1.116968
4.600757 0.902396
4.711618 0.901419
4.822480 1.214655
4.933341 1.552935
5.044203 1.674276
5.155065 1.572110
5.265926 1.292736
5.376788 1.050847
5.487649 0.898823
5.598511 0.870198
5.709373 0.904322
5.820234 0.921328
5.931096 0.911489
6.041957 0.991180
6.152819 1.143015
6.263680 1.289478
6.374542 1.415532
6.485404 1.446112
6.596265 1.394428
6.707127 1.252370
6.817988 1.063780
6.928850 0.948878
7.039711 0.932593
7.150573 1.014897
7.261435 1.066653
7.372296 1.154213
7.483158 1.209363
7.594019 1.154790
7.704881 1.112254
7.815742 1.060280
7.926604 1.003004
8.037466 0.955391
8.148327 0.939303
8.259190 0.945034
8.370050 0.979982
8.480913 1.072279
8.591774 1.150766
8.702635 1.237775
8.813498 1.211863
8.924358 1.202688
9.035221 1.097580
9.146082 1.044041
9.256943 1.002314
9.367805 0.966545
9.478666 0.932604
9.589529 0.977137
9.700390 0.991832
9.811252 1.019389
9.922113 1.049026
10.032974 1.074069
10.143837 1.051417
10.254698 1.007666
10.365560 0.972789
10.476421 0.975939
10.587282 0.988720
10.698145 1.019667
10.809006 1.040738
10.919868 1.042888
11.030729 1.058100
11.141590 1.049818
11.252453 1.059745
11.363314 1.054314
11.474175 1.035446
11.585037 1.007742
11.695898 0.978692
11.806761 0.973916
11.917622 0.959869
12.028484 0.968687
12.139345 0.973668
12.250206 1.013964
12.361069 1.019705
12.471930 1.030628
12.582792 1.027697
12.693653 1.037478
12.804514 1.023766
12.915377 1.031580
13.026237 1.008405
13.137100 1.015093
13.247961 1.013862
13.358823 1.006736
13.469685 1.011250
13.580545 1.027704
13.691408 1.026968
13.802269 1.022018
13.913131 1.003247
14.023993 0.993691
14.134853 0.993385
14.245716 0.973776
14.356577 0.988037
14.467439 0.986611
14.578300 0.984466
14.689161 1.000883
14.800024 1.000886
14.910885 1.024511
15.021747 1.032658
15.132608 1.020607
15.243469 1.021551
15.354332 0.998493
15.465193 0.999077
15.576056 0.991254
15.686916 0.997284
15.797777 0.978724
15.908640 0.982285
16.019501 0.995599
16.130363 0.990315
16.241224 1.000892
16.352085 1.003509
16.462948 0.988978
16.573811 0.982549
16.684669 0.979813
16.795532 0.986787
16.906395 0.989096
17.017256 0.991186
17.128117 1.007826
17.238979 0.997213
17.349840 1.004413
17.460701 0.998419
17.571564 1.006971
17.682426 1.002618
17.793285 0.997256
17.904148 0.987578
18.015011 0.984733
18.125872 0.982440
18.236732 0.980634
18.347595 0.982666
18.458456 0.993231
18.569317 0.986868
18.680180 0.996753
18.791042 0.993616
18.901901 1.001736
19.012764 0.991689
19.123627 0.996363
19.234488 0.998178
19.345348 0.992849
19.456211 0.991556
19.567074 0.996484
19.677933 0.998016
19.788795 1.006806
19.899658 0.998537
20.010519 0.996332
20.121380 0.996973
20.232243 0.989819
20.343103 0.990344
20.453964 0.988156
20.564827 0.985444
20.675690 0.990400
20.786549 0.989875
20.897411 0.998981
21.008274 0.988971
21.119135 1.000536
21.229996 1.001954
21.340858 1.005922
21.451719 1.001300
21.562580 0.992108
21.673443 0.989246
21.784306 0.996686
21.895164 0.996510
22.006027 0.987728
22.116890 0.991926
