# RDF for density=1.3gcm3, timestep 93
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.562095
1.421216 6.421790
1.519231 5.197858
1.617246 2.006855
1.715261 0.509746
1.813276 0.163450
1.911290 0.044478
2.009305 0.020123
2.107320 0.070364
2.205335 0.673337
2.303350 1.549038
2.401365 2.359409
2.499380 2.835314
2.597394 2.390082
2.695410 1.802221
2.793424 1.311149
2.891439 1.093691
2.989454 0.854614
3.087469 0.673364
3.185484 0.528474
3.283499 0.458555
3.381514 0.436185
3.479529 0.560637
3.577543 0.893178
3.675559 1.180670
3.773573 1.361987
3.871588 1.280977
3.969603 1.111803
4.067618 1.012030
4.165633 1.032323
4.263648 1.074453
4.361663 1.089466
4.459678 1.068817
4.557693 0.983626
4.655707 1.021657
4.753722 1.101386
4.851737 1.190633
4.949752 1.292170
5.047767 1.278538
5.145782 1.271836
5.243797 1.145185
5.341812 1.045499
5.439826 0.973945
5.537841 0.927751
5.635856 0.964638
5.733871 0.957987
5.831886 0.966114
5.929901 0.996659
6.027916 1.038311
6.125931 1.074140
6.223946 1.086881
6.321960 1.146026
6.419975 1.153463
6.517990 1.170965
6.616005 1.134816
6.714020 1.075989
6.812035 1.032997
6.910050 0.993299
7.008065 1.000324
7.106080 1.023917
7.204094 1.030570
7.302109 1.037904
7.400125 1.036500
7.498139 1.053719
7.596154 1.036667
7.694169 1.013592
7.792184 1.016770
7.890199 0.992668
7.988214 0.995688
8.086228 0.984605
8.184243 0.975346
8.282258 0.979826
8.380273 1.015245
8.478288 1.033125
8.576303 1.060200
8.674318 1.082158
8.772333 1.062660
8.870348 1.061943
8.968363 1.054714
9.066378 1.049597
9.164392 1.015362
9.262407 1.009573
9.360422 1.008735
9.458437 0.994779
9.556452 1.007746
9.654467 1.023799
9.752481 0.999185
9.850496 0.998787
9.948511 1.019181
10.046526 1.018404
10.144541 0.992322
10.242556 1.025782
10.340571 1.013101
10.438586 0.994682
10.536601 1.000416
10.634616 1.005604
10.732631 1.011415
10.830646 1.018979
10.928660 1.013555
11.026675 1.028107
11.124690 1.015573
11.222705 1.014241
11.320720 1.004069
11.418735 1.002531
11.516749 0.992851
11.614764 0.990617
11.712780 0.979926
11.810795 0.989910
11.908810 0.980424
12.006824 0.984693
12.104839 0.991969
12.202854 0.999564
12.300869 0.996298
12.398884 1.000324
12.496899 0.992780
12.594913 0.997568
12.692928 0.994610
12.790943 0.997541
12.888958 0.992791
12.986973 0.994166
13.084988 1.002692
13.183002 1.002837
13.281017 0.988234
13.379032 0.996598
13.477048 1.003292
13.575063 0.989674
13.673078 0.994489
13.771092 0.988132
13.869107 0.990496
13.967122 0.989042
14.065137 0.980549
14.163152 0.997030
14.261167 0.986448
14.359181 0.995522
14.457196 0.996632
14.555211 0.990127
14.653226 0.991715
14.751241 0.998777
14.849257 1.001045
14.947271 0.992469
15.045286 1.000405
15.143301 0.990277
15.241316 0.997463
15.339331 0.993180
15.437346 0.997315
15.535360 1.003161
15.633375 0.997321
15.731390 0.999365
15.829405 0.994486
15.927420 0.992043
16.025434 0.994130
16.123449 1.001907
16.221464 0.996399
16.319479 0.985613
16.417494 0.994329
16.515509 1.000142
16.613523 0.999446
16.711538 0.995721
16.809553 1.006581
16.907568 0.994370
17.005583 1.001338
17.103598 0.998935
17.201614 1.002809
17.299629 0.997205
17.397644 0.997935
17.495659 1.002122
17.593674 1.002943
17.691689 0.998794
17.789703 0.996037
17.887718 0.993014
17.985733 0.992272
18.083748 0.998345
18.181763 0.990122
18.279778 0.998297
18.377792 0.993289
18.475807 1.000364
18.573822 0.988227
18.671837 0.998932
18.769852 0.992461
18.867867 0.993570
18.965881 0.995159
19.063896 0.991843
19.161911 0.993629
19.259926 0.989829
19.357941 0.999014
19.455956 0.996364
19.553970 0.991219
