# RDF for density=1.1gcm3, timestep 545
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.117901
1.295703 2.033454
1.399359 7.533744
1.503016 6.583375
1.606672 2.466936
1.710328 0.546653
1.813985 0.078521
1.917641 0.020889
2.021297 0.013674
2.124953 0.092797
2.228610 0.835235
2.332266 2.082531
2.435922 3.428596
2.539578 3.482575
2.643235 2.562063
2.746891 1.686483
2.850547 1.385574
2.954203 1.129198
3.057860 0.709602
3.161516 0.437434
3.265172 0.270564
3.368829 0.262172
3.472485 0.399093
3.576141 0.761327
3.679797 1.243107
3.783453 1.496997
3.887110 1.428854
3.990766 1.067020
4.094422 0.952437
4.198079 1.051438
4.301735 1.188969
4.405391 1.075375
4.509048 0.882559
4.612703 0.788682
4.716360 0.878430
4.820016 1.110884
4.923673 1.306338
5.027328 1.461955
5.130985 1.386769
5.234641 1.244452
5.338298 1.008111
5.441954 0.859928
5.545610 0.821496
5.649266 0.840433
5.752923 0.884079
5.856579 0.892159
5.960235 0.967574
6.063891 0.994043
6.167547 1.146925
6.271204 1.210382
6.374860 1.334278
6.478517 1.354331
6.582172 1.331200
6.685829 1.215394
6.789485 1.077800
6.893142 0.976980
6.996798 0.962230
7.100454 0.992115
7.204110 1.062826
7.307767 1.087431
7.411423 1.158954
7.515079 1.140694
7.618735 1.132844
7.722391 1.080149
7.826048 1.018878
7.929704 0.990308
8.033360 0.948892
8.137016 0.928573
8.240673 0.913784
8.344330 0.957740
8.447985 1.018555
8.551641 1.084026
8.655298 1.133652
8.758954 1.155726
8.862610 1.147361
8.966267 1.084482
9.069923 1.033521
9.173579 0.997590
9.277235 0.959931
9.380892 0.948906
9.484549 0.922697
9.588204 0.944330
9.691860 0.979051
9.795517 0.976341
9.899174 1.021514
10.002829 1.023769
10.106485 1.024617
10.210142 0.989520
10.313798 0.979768
10.417454 0.970484
10.521111 0.971761
10.624767 0.997951
10.728423 1.002661
10.832079 1.037207
10.935736 1.022539
11.039392 1.027734
11.143048 1.043122
11.246704 1.054253
11.350361 1.049256
11.454018 1.029133
11.557673 0.999960
11.661329 0.977221
11.764986 0.962705
11.868642 0.953670
11.972298 0.955071
12.075954 0.976215
12.179611 0.992311
12.283267 1.008752
12.386923 1.004008
12.490580 1.017738
12.594236 1.015509
12.697892 1.022336
12.801548 1.019965
12.905205 1.003218
13.008862 1.012105
13.112517 1.005304
13.216173 0.994801
13.319830 0.983790
13.423486 0.997913
13.527142 1.021239
13.630798 1.016962
13.734455 1.022527
13.838111 1.012050
13.941767 0.996780
14.045424 0.980151
14.149080 0.971186
14.252736 0.977186
14.356392 0.968250
14.460049 0.979398
14.563705 0.982672
14.667361 0.987267
14.771017 0.989328
14.874674 1.028079
14.978331 1.018644
15.081985 1.027783
15.185642 1.004899
15.289299 0.995452
15.392955 0.990485
15.496611 0.989385
15.600267 0.985255
15.703924 0.971364
15.807580 0.987874
15.911236 0.991246
16.014893 0.976622
16.118549 0.990436
16.222206 0.988852
16.325861 0.992403
16.429518 0.982577
16.533175 0.971384
16.636829 0.971723
16.740486 0.982374
16.844143 0.975574
16.947800 0.978072
17.051455 0.998376
17.155111 0.996701
17.258768 1.004181
17.362423 0.996874
17.466080 0.997522
17.569736 0.994945
17.673393 0.989032
17.777050 0.990738
17.880705 0.984194
17.984362 0.985562
18.088018 0.977834
18.191673 0.978611
18.295330 0.984686
18.398987 0.990334
18.502644 0.996100
18.606298 0.994056
18.709955 0.993329
18.813612 0.995807
18.917267 0.989125
19.020924 0.989126
19.124580 0.993385
19.228237 0.990529
19.331894 0.996277
19.435549 0.996548
19.539206 0.997201
19.642862 1.008563
19.746517 1.003494
19.850174 1.004211
19.953831 0.997758
20.057487 0.993881
20.161142 0.993436
20.264799 0.986747
20.368456 0.988247
20.472111 0.988063
20.575768 0.979752
20.679424 0.993326
