# RDF for density=0.5gcm3, timestep 349
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.550442
1.417130 16.431099
1.552095 10.507177
1.687059 1.695106
1.822024 0.213212
1.956989 0.043127
2.091954 0.129406
2.226918 1.874783
2.361883 5.431581
2.496848 7.423066
2.631813 5.684827
2.766778 3.684085
2.901742 2.584231
3.036707 1.717282
3.171671 0.986552
3.306636 0.603315
3.441601 0.710361
3.576566 1.552625
3.711531 2.750758
3.846495 2.892140
3.981460 2.171579
4.116425 1.811458
4.251390 2.034533
4.386354 1.904518
4.521319 1.550061
4.656284 1.419592
4.791248 1.694448
4.926213 2.172342
5.061178 2.384223
5.196143 1.991862
5.331108 1.501122
5.466072 1.116263
5.601037 1.045432
5.736002 1.078959
5.870967 1.134700
6.005931 1.216781
6.140896 1.413632
6.275861 1.649527
6.410826 1.789864
6.545790 1.820380
6.680755 1.576490
6.815720 1.278665
6.950685 1.113451
7.085649 1.160534
7.220614 1.265820
7.355579 1.351328
7.490543 1.449055
7.625508 1.376090
7.760473 1.240265
7.895438 1.158087
8.030403 1.120401
8.165367 1.074112
8.300332 1.090867
8.435297 1.201694
8.570261 1.320328
8.705227 1.432952
8.840191 1.468817
8.975156 1.344257
9.110121 1.238163
9.245085 1.129232
9.380051 1.071885
9.515015 1.069854
9.649980 1.075628
9.784945 1.141564
9.919909 1.209657
10.054874 1.201682
10.189838 1.143009
10.324803 1.110561
10.459768 1.098695
10.594732 1.071302
10.729698 1.144983
10.864662 1.151609
10.999627 1.161181
11.134592 1.180696
11.269556 1.166059
11.404522 1.147065
11.539486 1.100270
11.674451 1.027531
11.809416 1.007728
11.944380 1.006672
12.079346 1.058235
12.214310 1.053329
12.349275 1.101022
12.484240 1.094674
12.619204 1.088359
12.754169 1.081770
12.889133 1.078846
13.024097 1.071139
13.159063 1.065505
13.294027 1.043375
13.428993 1.059744
13.563957 1.071040
13.698921 1.063300
13.833887 1.054619
13.968851 1.043167
14.103817 1.019383
14.238781 1.020298
14.373745 1.019216
14.508711 1.022879
14.643675 1.060304
14.778641 1.047863
14.913605 1.073329
15.048569 1.080287
15.183535 1.060276
15.318499 1.056862
15.453465 1.043620
15.588428 1.018741
15.723392 1.040799
15.858358 1.027571
15.993322 1.038637
16.128288 1.034471
16.263252 1.048892
16.398216 1.041159
16.533182 1.044237
16.668146 1.024213
16.803112 1.029543
16.938076 1.042342
17.073040 1.049196
17.208006 1.049753
17.342970 1.045975
17.477936 1.065727
17.612900 1.047170
17.747864 1.043010
17.882830 1.031555
18.017794 1.025860
18.152760 1.015737
18.287724 1.026468
18.422688 1.033864
18.557653 1.036994
18.692617 1.032305
18.827583 1.030693
18.962547 1.035258
19.097511 1.031959
19.232477 1.034222
19.367441 1.023797
19.502407 1.026852
19.637371 1.032022
19.772335 1.025329
19.907301 1.019648
20.042265 1.012014
20.177231 1.009960
20.312195 1.012897
20.447159 1.020367
20.582125 1.008181
20.717089 1.011861
20.852055 1.015571
20.987019 1.008832
21.121983 1.018111
21.256948 1.013701
21.391912 1.014539
21.526878 1.010033
21.661842 1.005423
21.796806 1.013927
21.931772 1.014549
22.066736 0.998737
22.201702 1.006491
22.336666 0.996176
22.471630 1.000639
22.606596 0.998994
22.741560 1.005020
22.876526 1.003146
23.011490 1.012651
23.146454 1.006983
23.281420 1.006591
23.416384 0.999110
23.551350 0.995556
23.686314 1.001481
23.821278 1.007728
23.956244 1.005792
24.091208 1.005340
24.226173 1.006295
24.361137 1.001398
24.496101 0.995551
24.631067 1.009107
24.766031 1.002960
24.900997 0.999319
25.035961 1.001766
25.170925 1.011736
25.305891 1.006371
25.440855 1.004547
25.575821 1.004291
25.710785 0.997547
25.845749 1.000637
25.980713 0.996336
26.115679 1.008127
26.250645 0.998055
26.385609 0.995522
26.520573 0.995848
26.655537 0.994510
26.790503 0.995809
26.925468 0.990349
